1.1 0.162616 12587
1.113 0.16088 12366
1.125 0.156829 12317
1.138 0.155093 11880
1.15 0.152778 11168
1.163 0.149884 10349
1.175 0.148148 8258
1.188 0.146991 7896
1.2 0.143519 7888
1.213 0.139468 7597
1.225 0.137731 7574
1.238 0.135995 7395
1.25 0.135995 7395
1.263 0.132523 5767
1.275 0.130208 5453
1.288 0.128472 5194
1.3 0.125579 4943
1.312 0.123843 4200
1.325 0.12037 2602
1.338 0.117477 2467
1.35 0.115162 2455
1.363 0.11169 2283
1.375 0.108796 2200
1.388 0.108796 2200
1.4 0.107639 2198
1.413 0.10706 2075
1.425 0.104745 1557
1.438 0.101273 1445
1.45 0.098958 1429
1.463 0.097801 1361
1.475 0.096644 1301
1.488 0.09375 1156
1.5 0.09375 1156
1.513 0.093171 1153
1.525 0.090856 943
1.538 0.090278 892
1.55 0.086227 835
1.562 0.085069 799
1.575 0.083333 796
1.587 0.082755 779
1.6 0.082755 779
1.613 0.08044 633
1.625 0.078704 586
1.638 0.074653 545
1.65 0.073495 543
1.663 0.071759 516
1.675 0.069444 486
1.688 0.06713 384
1.7 0.065394 375
1.712 0.064236 339
1.725 0.063657 338
1.738 0.0625 314
1.75 0.060185 310
1.763 0.059028 302
1.775 0.05787 286
1.788 0.056134 281
1.8 0.056134 281
1.812 0.055556 280
1.825 0.053819 277
1.837 0.053241 276
1.85 0.050926 250
1.863 0.049769 244
1.875 0.04919 239
1.888 0.048032 225
1.9 0.048032 225
1.913 0.045718 215
1.925 0.042824 178
1.938 0.042245 173
1.95 0.041088 171
1.962 0.041088 171
1.975 0.040509 168
1.988 0.039931 163
2.0 0.039931 163
