1.1 0.131366 4031
1.113 0.128472 3986
1.125 0.128472 3986
1.138 0.127315 3976
1.15 0.125 3954
1.163 0.122685 3920
1.175 0.12037 3778
1.188 0.119792 3665
1.2 0.118056 2082
1.213 0.116319 2013
1.225 0.114583 1552
1.238 0.11169 1333
1.25 0.110532 1315
1.263 0.108796 1182
1.275 0.105903 1127
1.288 0.101852 924
1.3 0.100116 845
1.312 0.097801 793
1.325 0.096065 758
1.338 0.095486 687
1.35 0.094329 683
1.363 0.094329 683
1.375 0.093171 673
1.388 0.090856 657
1.4 0.090278 656
1.413 0.088542 641
1.425 0.086806 620
1.438 0.086227 619
1.45 0.084491 600
1.463 0.082176 590
1.475 0.081597 519
1.488 0.08044 445
1.5 0.079282 421
1.513 0.077546 412
1.525 0.076968 411
1.538 0.074653 383
1.55 0.072338 369
1.562 0.070602 356
1.575 0.069444 330
1.587 0.06713 298
1.6 0.06713 298
1.613 0.065972 294
1.625 0.064815 286
1.638 0.063079 279
1.65 0.061343 264
1.663 0.060185 228
1.675 0.059028 214
1.688 0.058449 213
1.7 0.05787 212
1.712 0.056134 201
1.725 0.054398 186
1.738 0.053241 184
1.75 0.052662 183
1.763 0.048611 172
1.775 0.046875 163
1.788 0.045718 153
1.8 0.045718 153
1.812 0.045718 153
1.825 0.04456 131
1.837 0.042824 124
1.85 0.042824 124
1.863 0.041088 121
1.875 0.039352 116
1.888 0.038194 106
1.9 0.037616 105
1.913 0.037616 105
1.925 0.037037 102
1.938 0.035301 93
1.95 0.034144 91
1.962 0.033565 88
1.975 0.032986 87
1.988 0.031829 85
2.0 0.029514 75
