1.1 0.179398 11094
1.113 0.176505 9777
1.125 0.173611 8708
1.138 0.170139 8370
1.15 0.167824 8364
1.163 0.165509 7776
1.175 0.162616 7677
1.188 0.159722 4964
1.2 0.159722 4964
1.213 0.157407 4284
1.225 0.155671 3907
1.238 0.15162 3890
1.25 0.148727 3809
1.263 0.148727 3809
1.275 0.148148 3754
1.288 0.146412 3591
1.3 0.145833 3580
1.312 0.143519 3356
1.325 0.142361 3354
1.338 0.140625 3277
1.35 0.136574 2538
1.363 0.134838 2477
1.375 0.133102 2422
1.388 0.131366 2409
1.4 0.127894 2379
1.413 0.125 2226
1.425 0.123264 2185
1.438 0.122106 2183
1.45 0.119213 2014
1.463 0.116319 1929
1.475 0.114005 1891
1.488 0.11169 1887
1.5 0.108796 1698
1.513 0.10706 1677
1.525 0.105903 1425
1.538 0.104167 1404
1.55 0.103588 1293
1.562 0.102431 1289
1.575 0.100116 1245
1.587 0.097801 1211
1.6 0.096644 1207
1.613 0.094907 1110
1.625 0.094329 1087
1.638 0.093171 1045
1.65 0.090278 936
1.663 0.087384 871
1.675 0.086806 866
1.688 0.085648 864
1.7 0.084491 786
1.712 0.082176 732
1.725 0.079282 725
1.738 0.078704 694
1.75 0.078125 667
1.763 0.076389 658
1.775 0.074653 565
1.788 0.074074 560
1.8 0.072917 558
1.812 0.072338 557
1.825 0.071759 556
1.837 0.071181 541
1.85 0.071181 541
1.863 0.069444 514
1.875 0.067708 497
1.888 0.066551 485
1.9 0.066551 485
1.913 0.065394 481
1.925 0.063657 470
1.938 0.060185 418
1.95 0.05787 382
1.962 0.056713 352
1.975 0.056134 289
1.988 0.055556 288
2.0 0.053241 282
