1.1 0.168981 6448
1.113 0.166667 6394
1.125 0.162616 6091
1.138 0.16088 6082
1.15 0.159144 5851
1.163 0.155671 5791
1.175 0.152778 5666
1.188 0.152199 5639
1.2 0.151042 4401
1.213 0.148727 3849
1.225 0.148148 3594
1.238 0.144676 3578
1.25 0.141782 3439
1.263 0.140046 3146
1.275 0.137153 2977
1.288 0.135417 2960
1.3 0.133102 2922
1.312 0.131366 2919
1.325 0.125579 2753
1.338 0.125 2740
1.35 0.122685 2628
1.363 0.12037 2582
1.375 0.119213 2494
1.388 0.117477 2441
1.4 0.114005 1477
1.413 0.111111 1444
1.425 0.108218 1433
1.438 0.106481 1424
1.45 0.104167 1416
1.463 0.103588 1399
1.475 0.101273 1333
1.488 0.098958 1297
1.5 0.096644 1267
1.513 0.094329 1251
1.525 0.092014 1213
1.538 0.090856 1199
1.55 0.089699 1117
1.562 0.088542 1105
1.575 0.085069 635
1.587 0.084491 634
1.6 0.082176 562
1.613 0.082176 562
1.625 0.081019 554
1.638 0.078704 520
1.65 0.077546 504
1.663 0.076389 478
1.675 0.075231 416
1.688 0.074074 408
1.7 0.071181 369
1.712 0.070602 366
1.725 0.069444 356
1.738 0.068287 332
1.75 0.06713 308
1.763 0.065972 286
1.775 0.063657 262
1.788 0.0625 258
1.8 0.060185 252
1.812 0.058449 245
1.825 0.05787 242
1.837 0.056134 233
1.85 0.055556 192
1.863 0.054398 190
1.875 0.053241 176
1.888 0.049769 156
1.9 0.04919 155
1.913 0.048611 154
1.925 0.046875 149
1.938 0.046875 149
1.95 0.045718 147
1.962 0.043981 136
1.975 0.043403 131
1.988 0.042824 130
2.0 0.042824 130
