1.1 0.157986 4185
1.113 0.15625 4084
1.125 0.153935 4028
1.138 0.149884 3755
1.15 0.145255 3599
1.163 0.143519 3488
1.175 0.139468 3199
1.188 0.137731 3062
1.2 0.136574 2906
1.213 0.134259 2860
1.225 0.132523 2103
1.238 0.130208 2083
1.25 0.12963 2082
1.263 0.128472 2076
1.275 0.127894 2037
1.288 0.125579 1949
1.3 0.123264 1619
1.312 0.12037 1538
1.325 0.118634 1471
1.338 0.114583 1354
1.35 0.113426 1344
1.363 0.111111 1262
1.375 0.108796 1252
1.388 0.107639 1250
1.4 0.103588 1133
1.413 0.102431 1117
1.425 0.102431 1117
1.438 0.101852 1116
1.45 0.101273 1103
1.463 0.09838 1058
1.475 0.097222 1042
1.488 0.095486 1039
1.5 0.095486 1039
1.513 0.094329 997
1.525 0.092593 980
1.538 0.090856 969
1.55 0.090278 968
1.562 0.08912 966
1.575 0.086806 930
1.587 0.086227 927
1.6 0.082176 838
1.613 0.081597 837
1.625 0.08044 829
1.638 0.078704 812
1.65 0.077546 810
1.663 0.076968 807
1.675 0.075231 692
1.688 0.072338 603
1.7 0.069444 584
1.712 0.069444 584
1.725 0.068866 573
1.738 0.068287 570
1.75 0.066551 559
1.763 0.064815 540
1.775 0.063079 535
1.788 0.060764 507
1.8 0.060185 500
1.812 0.059606 497
1.825 0.059606 497
1.837 0.059028 496
1.85 0.05787 492
1.863 0.056713 454
1.875 0.054977 367
1.888 0.053241 338
1.9 0.051505 331
1.913 0.050347 321
1.925 0.049769 320
1.938 0.047454 300
1.95 0.046875 299
1.962 0.046875 299
1.975 0.046875 299
1.988 0.043981 262
2.0 0.042824 256
