1.1 0.159722 3718
1.113 0.155093 3074
1.125 0.153356 3069
1.138 0.149306 2778
1.15 0.145833 2686
1.163 0.143519 2628
1.175 0.140046 2598
1.188 0.138889 2594
1.2 0.136574 2572
1.213 0.133681 2375
1.225 0.128472 2344
1.238 0.125579 2125
1.25 0.121528 1912
1.263 0.120949 1911
1.275 0.119213 1880
1.288 0.117477 1847
1.3 0.115162 1765
1.312 0.114583 1762
1.325 0.11169 1683
1.338 0.109954 1016
1.35 0.107639 1002
1.363 0.103588 775
1.375 0.100694 722
1.388 0.099537 718
1.4 0.096644 641
1.413 0.09375 544
1.425 0.092014 531
1.438 0.091435 530
1.45 0.08912 506
1.463 0.086806 482
1.475 0.086227 477
1.488 0.083912 471
1.5 0.082176 454
1.513 0.079861 400
1.525 0.078125 389
1.538 0.076389 382
1.55 0.075231 378
1.562 0.072338 343
1.575 0.071181 339
1.587 0.070023 335
1.6 0.068287 330
1.613 0.06713 316
1.625 0.066551 315
1.638 0.065394 313
1.65 0.063657 308
1.663 0.0625 278
1.675 0.059028 264
1.688 0.05787 238
1.7 0.054977 221
1.712 0.053819 213
1.725 0.053241 208
1.738 0.051505 193
1.75 0.050926 190
1.763 0.049769 186
1.775 0.049769 186
1.788 0.048611 182
1.8 0.048032 179
1.812 0.045139 162
1.825 0.043403 153
1.837 0.041088 137
1.85 0.039931 135
1.863 0.039931 135
1.875 0.038773 133
1.888 0.038194 132
1.9 0.037616 129
1.913 0.036458 123
1.925 0.03588 110
1.938 0.03588 110
1.95 0.035301 109
1.962 0.034722 108
1.975 0.032986 105
1.988 0.030671 75
2.0 0.029514 71
