1.1 0.156829 4191
1.113 0.153935 4070
1.125 0.15162 3796
1.138 0.149884 3741
1.15 0.147569 3575
1.163 0.144097 3351
1.175 0.141204 3208
1.188 0.138889 3070
1.2 0.136574 2946
1.213 0.131944 2628
1.225 0.130787 2584
1.238 0.128472 2462
1.25 0.127894 2459
1.263 0.125579 2443
1.275 0.124421 2441
1.288 0.121528 1890
1.3 0.12037 1780
1.312 0.118634 1769
1.325 0.118056 1768
1.338 0.115741 1756
1.35 0.114005 1723
1.363 0.109954 1416
1.375 0.108796 1356
1.388 0.106481 1256
1.4 0.104745 1249
1.413 0.101273 979
1.425 0.09838 908
1.438 0.09838 908
1.45 0.095486 863
1.463 0.09375 838
1.475 0.092014 803
1.488 0.090278 796
1.5 0.087963 770
1.513 0.085648 754
1.525 0.084491 740
1.538 0.083912 739
1.55 0.083333 734
1.562 0.082755 727
1.575 0.081597 655
1.587 0.081019 652
1.6 0.077546 618
1.613 0.077546 618
1.625 0.07581 575
1.638 0.074653 573
1.65 0.074653 573
1.663 0.074074 570
1.675 0.072338 565
1.688 0.071759 564
1.7 0.070602 556
1.712 0.070602 556
1.725 0.068866 495
1.738 0.06713 468
1.75 0.065972 466
1.763 0.064815 460
1.775 0.064236 459
1.788 0.063079 457
1.8 0.061921 453
1.812 0.060185 426
1.825 0.060185 426
1.837 0.059606 423
1.85 0.059606 423
1.863 0.059028 422
1.875 0.057292 403
1.888 0.056134 399
1.9 0.056134 399
1.913 0.054977 385
1.925 0.053819 379
1.938 0.051505 369
1.95 0.049769 298
1.962 0.048611 296
1.975 0.048032 281
1.988 0.046875 273
2.0 0.045718 259
