1.1 0.185764 7101
1.113 0.18287 6980
1.125 0.178241 6728
1.138 0.176505 6623
1.15 0.175347 6557
1.163 0.173032 6413
1.175 0.170139 6060
1.188 0.168403 6001
1.2 0.166667 5352
1.213 0.165509 4200
1.225 0.163773 4081
1.238 0.161458 3887
1.25 0.156829 3751
1.263 0.153935 3288
1.275 0.149884 3065
1.288 0.148148 2954
1.3 0.145255 2909
1.312 0.142361 2792
1.325 0.13831 2685
1.338 0.137153 2011
1.35 0.135417 2006
1.363 0.131944 1926
1.375 0.131366 1915
1.388 0.126736 1813
1.4 0.122685 1782
1.413 0.120949 1757
1.425 0.118634 1697
1.438 0.116898 1672
1.45 0.115162 1613
1.463 0.11169 1455
1.475 0.108218 1357
1.488 0.10706 1309
1.5 0.105903 1307
1.513 0.104167 1226
1.525 0.101273 1219
1.538 0.097222 1194
1.55 0.095486 1189
1.562 0.094907 1178
1.575 0.093171 1097
1.587 0.090278 1090
1.6 0.08912 1028
1.613 0.087384 927
1.625 0.085648 916
1.638 0.085069 913
1.65 0.084491 910
1.663 0.083912 909
1.675 0.082176 876
1.688 0.081597 875
1.7 0.08044 867
1.712 0.079861 826
1.725 0.078125 819
1.738 0.077546 816
1.75 0.076389 618
1.763 0.075231 616
1.775 0.074653 615
1.788 0.072917 602
1.8 0.071181 597
1.812 0.071181 597
1.825 0.071181 597
1.837 0.070023 595
1.85 0.068287 558
1.863 0.06713 542
1.875 0.06713 542
1.888 0.065394 489
1.9 0.0625 438
1.913 0.0625 438
1.925 0.060764 435
1.938 0.059028 410
1.95 0.05787 398
1.962 0.057292 387
1.975 0.053819 375
1.988 0.053241 374
2.0 0.052662 373
