1.1 0.161458 5745
1.113 0.15625 5680
1.125 0.152778 4718
1.138 0.151042 4123
1.15 0.147569 3779
1.163 0.145255 3655
1.175 0.141782 3601
1.188 0.141204 3600
1.2 0.138889 2180
1.213 0.134838 1817
1.225 0.133681 1805
1.238 0.130208 1691
1.25 0.127894 1533
1.263 0.126736 1497
1.275 0.124421 1463
1.288 0.122685 1434
1.3 0.121528 1352
1.312 0.118056 1212
1.325 0.115741 1094
1.338 0.114005 1083
1.35 0.112269 1032
1.363 0.110532 999
1.375 0.109375 983
1.388 0.108218 975
1.4 0.105903 961
1.413 0.101852 874
1.425 0.097801 827
1.438 0.097222 820
1.45 0.096644 801
1.463 0.092593 718
1.475 0.091435 694
1.488 0.090278 684
1.5 0.08912 682
1.513 0.086806 654
1.525 0.085069 613
1.538 0.083333 608
1.55 0.081019 590
1.562 0.078704 560
1.575 0.076389 514
1.587 0.07581 507
1.6 0.073495 497
1.613 0.071759 484
1.625 0.070602 462
1.638 0.068866 435
1.65 0.068866 435
1.663 0.067708 423
1.675 0.064815 390
1.688 0.063079 369
1.7 0.063079 369
1.712 0.060185 324
1.725 0.058449 285
1.738 0.056713 254
1.75 0.055556 244
1.763 0.054398 236
1.775 0.053819 229
1.788 0.052083 224
1.8 0.050926 200
1.812 0.048611 192
1.825 0.048032 191
1.837 0.047454 188
1.85 0.047454 188
1.863 0.046296 180
1.875 0.045139 178
1.888 0.043981 162
1.9 0.042824 160
1.913 0.041088 139
1.925 0.041088 139
1.938 0.041088 139
1.95 0.040509 134
1.962 0.040509 134
1.975 0.039931 133
1.988 0.039352 132
2.0 0.038773 131
