1.1 0.173032 7693
1.113 0.170718 7569
1.125 0.168981 7530
1.138 0.166667 7450
1.15 0.162616 5587
1.163 0.159144 5229
1.175 0.15625 5026
1.188 0.153356 4289
1.2 0.151042 3983
1.213 0.148727 3943
1.225 0.144097 2795
1.238 0.143519 2788
1.25 0.139468 2643
1.263 0.137731 2626
1.275 0.135995 2503
1.288 0.131944 2390
1.3 0.129051 2355
1.312 0.126736 2329
1.325 0.125 2300
1.338 0.122685 2240
1.35 0.122106 2239
1.363 0.12037 2028
1.375 0.115741 1720
1.388 0.112847 1483
1.4 0.110532 1441
1.413 0.109375 1275
1.425 0.106481 1202
1.438 0.103588 1161
1.45 0.101273 1135
1.463 0.100694 1094
1.475 0.099537 964
1.488 0.097222 910
1.5 0.096065 906
1.513 0.094329 869
1.525 0.09375 864
1.538 0.090856 831
1.55 0.08912 820
1.562 0.087384 767
1.575 0.086227 765
1.587 0.083912 749
1.6 0.079861 676
1.613 0.078704 670
1.625 0.076389 656
1.638 0.074653 647
1.65 0.072917 580
1.663 0.071759 576
1.675 0.070023 569
1.688 0.068287 564
1.7 0.06713 560
1.712 0.064815 554
1.725 0.064236 529
1.738 0.063079 499
1.75 0.061921 495
1.763 0.061343 492
1.775 0.059606 487
1.788 0.058449 457
1.8 0.057292 427
1.812 0.056713 418
1.825 0.056134 417
1.837 0.054398 402
1.85 0.053819 399
1.863 0.053819 399
1.875 0.052083 372
1.888 0.051505 359
1.9 0.050926 358
1.913 0.04919 313
1.925 0.047454 308
1.938 0.046875 307
1.95 0.045718 231
1.962 0.045139 220
1.975 0.04456 197
1.988 0.043403 195
2.0 0.041088 139
