1.1 0.191551 16345
1.113 0.189815 14496
1.125 0.186343 9950
1.138 0.18287 9760
1.15 0.181134 9687
1.163 0.178241 9490
1.175 0.175347 9133
1.188 0.173611 8696
1.2 0.172454 8634
1.213 0.170139 8468
1.225 0.166667 7540
1.238 0.162037 7328
1.25 0.159144 7207
1.263 0.157407 7022
1.275 0.15625 7020
1.288 0.152778 6632
1.3 0.149306 4906
1.312 0.147569 4813
1.325 0.145255 4777
1.338 0.143519 4544
1.35 0.142361 3492
1.363 0.140046 3156
1.375 0.135417 2188
1.388 0.134838 2187
1.4 0.131944 2044
1.413 0.129051 1965
1.425 0.127315 1902
1.438 0.126736 1689
1.45 0.123843 1618
1.463 0.122106 1535
1.475 0.118634 1467
1.488 0.118056 1422
1.5 0.115162 1397
1.513 0.113426 1382
1.525 0.109375 1275
1.538 0.108218 1247
1.55 0.106481 1126
1.562 0.104745 1081
1.575 0.100116 989
1.587 0.099537 988
1.6 0.099537 988
1.613 0.097801 933
1.625 0.096644 923
1.638 0.094329 885
1.65 0.090856 815
1.663 0.088542 799
1.675 0.087384 739
1.688 0.086227 737
1.7 0.083912 699
1.712 0.082176 686
1.725 0.079282 613
1.738 0.078704 612
1.75 0.078125 575
1.763 0.076389 562
1.775 0.074653 547
1.788 0.072338 349
1.8 0.071759 346
1.812 0.070023 343
1.825 0.069444 342
1.837 0.068287 328
1.85 0.066551 319
1.863 0.064815 312
1.875 0.064236 311
1.888 0.063657 308
1.9 0.061343 300
1.913 0.059606 291
1.925 0.05787 288
1.938 0.057292 287
1.95 0.056713 284
1.962 0.054977 263
1.975 0.054398 246
1.988 0.053241 244
2.0 0.051505 239
