1.1 0.203704 8010
1.113 0.200231 7798
1.125 0.195602 7304
1.138 0.191551 7097
1.15 0.188657 5658
1.163 0.183449 5309
1.175 0.182292 5225
1.188 0.178819 3985
1.2 0.178819 3985
1.213 0.175926 3364
1.225 0.175926 3364
1.238 0.174769 3362
1.25 0.173032 3293
1.263 0.170718 3131
1.275 0.166088 2613
1.288 0.16088 2210
1.3 0.156829 2121
1.312 0.155671 2113
1.325 0.153356 1941
1.338 0.148727 1897
1.35 0.146412 1715
1.363 0.14294 1551
1.375 0.141782 1549
1.388 0.140625 1543
1.4 0.138889 1458
1.413 0.137153 1401
1.425 0.135417 1394
1.438 0.131366 1275
1.45 0.130208 1243
1.463 0.128472 1226
1.475 0.126157 1164
1.488 0.122106 1059
1.5 0.121528 1052
1.513 0.118634 983
1.525 0.114583 954
1.538 0.111111 888
1.55 0.108796 710
1.562 0.108218 695
1.575 0.107639 668
1.587 0.103588 637
1.6 0.100694 608
1.613 0.098958 539
1.625 0.097801 535
1.638 0.096644 509
1.65 0.09375 492
1.663 0.091435 470
1.675 0.088542 437
1.688 0.086806 426
1.7 0.084491 398
1.712 0.081597 367
1.725 0.08044 361
1.738 0.079282 347
1.75 0.077546 342
1.763 0.076968 339
1.775 0.073495 315
1.788 0.072338 295
1.8 0.068866 265
1.812 0.068866 265
1.825 0.065394 215
1.837 0.063657 208
1.85 0.061921 201
1.863 0.061343 198
1.875 0.060764 193
1.888 0.059606 187
1.9 0.058449 185
1.913 0.05787 184
1.925 0.057292 183
1.938 0.056713 182
1.95 0.055556 178
1.962 0.053819 171
1.975 0.053241 170
1.988 0.051505 157
2.0 0.049769 138
