1.1 0.196759 24168
1.113 0.195602 24156
1.125 0.193866 23857
1.138 0.190972 22978
1.15 0.185764 16359
1.163 0.18287 15402
1.175 0.179398 14500
1.188 0.175926 14356
1.2 0.173611 13030
1.213 0.171875 12989
1.225 0.167824 7476
1.238 0.165509 7326
1.25 0.163194 6462
1.263 0.158565 6388
1.275 0.15625 5064
1.288 0.15162 4302
1.3 0.149884 3795
1.312 0.146991 3688
1.325 0.145255 3629
1.338 0.140625 3181
1.35 0.137731 3154
1.363 0.135417 3032
1.375 0.132523 2887
1.388 0.131366 2873
1.4 0.128472 2710
1.413 0.125579 2593
1.425 0.125 2592
1.438 0.121528 2576
1.45 0.12037 2548
1.463 0.118056 2468
1.475 0.115741 2436
1.488 0.112269 1714
1.5 0.11169 1711
1.513 0.111111 1386
1.525 0.109375 1327
1.538 0.106481 1250
1.55 0.103009 1234
1.562 0.100116 1085
1.575 0.097801 1033
1.587 0.094329 1013
1.6 0.092593 980
1.613 0.091435 936
1.625 0.089699 745
1.638 0.087963 730
1.65 0.085069 663
1.663 0.082755 511
1.675 0.082176 510
1.688 0.08044 497
1.7 0.079282 493
1.712 0.076968 461
1.725 0.075231 454
1.738 0.074074 390
1.75 0.072338 379
1.763 0.070023 327
1.775 0.069444 324
1.788 0.067708 301
1.8 0.066551 297
1.812 0.065394 289
1.825 0.064236 285
1.837 0.0625 276
1.85 0.061921 259
1.863 0.060764 257
1.875 0.058449 235
1.888 0.056713 228
1.9 0.056134 227
1.913 0.054977 225
1.925 0.053241 212
1.938 0.051505 171
1.95 0.050926 170
1.962 0.048611 158
1.975 0.048032 145
1.988 0.047454 144
2.0 0.046875 143
