1.1 0.157986 4903
1.113 0.156829 4657
1.125 0.151042 2829
1.138 0.149884 2693
1.15 0.146412 2647
1.163 0.140625 2559
1.175 0.136574 2466
1.188 0.135417 2460
1.2 0.133102 2392
1.213 0.133102 2392
1.225 0.131366 2357
1.238 0.129051 2161
1.25 0.126736 2145
1.263 0.123843 1578
1.275 0.12037 1516
1.288 0.117477 1481
1.3 0.115162 1375
1.312 0.113426 1356
1.325 0.109375 1135
1.338 0.108796 1132
1.35 0.106481 936
1.363 0.103009 856
1.375 0.100694 852
1.388 0.100116 851
1.4 0.100116 851
1.413 0.099537 840
1.425 0.096644 785
1.438 0.096644 785
1.45 0.095486 781
1.463 0.09375 736
1.475 0.093171 729
1.488 0.091435 714
1.5 0.090278 710
1.513 0.086806 586
1.525 0.085069 573
1.538 0.084491 562
1.55 0.083912 555
1.562 0.081019 534
1.575 0.078704 526
1.587 0.078125 525
1.6 0.077546 522
1.613 0.076389 442
1.625 0.075231 440
1.638 0.074074 432
1.65 0.073495 429
1.663 0.071759 420
1.675 0.071759 420
1.688 0.068866 375
1.7 0.067708 335
1.712 0.064815 318
1.725 0.0625 300
1.738 0.061343 296
1.75 0.061343 296
1.763 0.060185 294
1.775 0.058449 233
1.788 0.055556 206
1.8 0.052662 197
1.812 0.051505 187
1.825 0.051505 187
1.837 0.049769 184
1.85 0.049769 184
1.863 0.04919 179
1.875 0.04919 179
1.888 0.048032 175
1.9 0.046875 169
1.913 0.045139 160
1.925 0.042824 154
1.938 0.041667 142
1.95 0.040509 138
1.962 0.038773 135
1.975 0.037616 121
1.988 0.037616 121
2.0 0.037037 118
