1.1 0.16088 6134
1.113 0.156829 4771
1.125 0.154514 4651
1.138 0.153935 4650
1.15 0.153356 4511
1.163 0.151042 4331
1.175 0.149884 4265
1.188 0.149306 4230
1.2 0.145255 4085
1.213 0.144097 4081
1.225 0.142361 3716
1.238 0.140046 3576
1.25 0.13831 3459
1.263 0.133681 2605
1.275 0.132523 2565
1.288 0.130787 2322
1.3 0.127894 2193
1.312 0.126736 2187
1.325 0.124421 1803
1.338 0.122685 1734
1.35 0.118634 1377
1.363 0.117477 1287
1.375 0.115162 1261
1.388 0.113426 1182
1.4 0.112847 1151
1.413 0.111111 1128
1.425 0.108796 1040
1.438 0.10706 961
1.45 0.105324 930
1.463 0.103588 915
1.475 0.101852 874
1.488 0.099537 830
1.5 0.097222 806
1.513 0.094329 759
1.525 0.093171 745
1.538 0.092014 729
1.55 0.090278 708
1.562 0.087384 687
1.575 0.086806 686
1.587 0.085069 681
1.6 0.083333 660
1.613 0.082755 659
1.625 0.078704 610
1.638 0.077546 580
1.65 0.076389 570
1.663 0.071759 542
1.675 0.070602 490
1.688 0.068866 475
1.7 0.064815 352
1.712 0.063079 343
1.725 0.059606 245
1.738 0.058449 241
1.75 0.056713 222
1.763 0.054977 217
1.775 0.054977 217
1.788 0.053241 200
1.8 0.051505 195
1.812 0.050926 194
1.825 0.050347 193
1.837 0.04919 191
1.85 0.048032 187
1.863 0.048032 187
1.875 0.047454 180
1.888 0.046875 167
1.9 0.046296 166
1.913 0.045718 163
1.925 0.045718 163
1.938 0.045139 162
1.95 0.043403 159
1.962 0.042824 158
1.975 0.039931 153
1.988 0.038773 141
2.0 0.037616 139
