1.1 0.248843 89518
1.113 0.24537 87678
1.125 0.243056 87658
1.138 0.240162 85879
1.15 0.238426 76992
1.163 0.234954 74700
1.175 0.231481 71476
1.188 0.229745 70413
1.2 0.228009 69856
1.213 0.225694 68708
1.225 0.223958 66645
1.238 0.221644 64593
1.25 0.219907 64078
1.263 0.21412 52204
1.275 0.208333 49600
1.288 0.206597 46989
1.3 0.204282 36333
1.312 0.201968 33051
1.325 0.197338 30861
1.338 0.195023 27239
1.35 0.191551 26429
1.363 0.188657 25430
1.375 0.1875 25116
1.388 0.186921 25115
1.4 0.18287 24706
1.413 0.179977 24085
1.425 0.175347 23157
1.438 0.173611 23054
1.45 0.171875 22725
1.463 0.167824 19314
1.475 0.167245 19041
1.488 0.162037 17950
1.5 0.159722 17912
1.513 0.157986 16859
1.525 0.15625 16822
1.538 0.152778 16554
1.55 0.15162 16542
1.562 0.145833 15488
1.575 0.14294 15213
1.587 0.141782 15201
1.6 0.136574 14690
1.613 0.133681 7759
1.625 0.133102 7756
1.638 0.132523 7607
1.65 0.131944 7606
1.663 0.127894 7437
1.675 0.124421 7115
1.688 0.122685 7112
1.7 0.12037 5688
1.712 0.119213 5564
1.725 0.115162 5329
1.738 0.112269 5192
1.75 0.111111 5180
1.763 0.108218 3465
1.775 0.106481 3096
1.788 0.102431 2813
1.8 0.100116 2745
1.812 0.09838 2672
1.825 0.096065 2652
1.837 0.093171 2313
1.85 0.092014 2257
1.863 0.091435 2190
1.875 0.090278 2182
1.888 0.08912 2180
1.9 0.088542 2115
1.913 0.085069 1983
1.925 0.083333 1980
1.938 0.079861 1856
1.95 0.077546 1652
1.962 0.076389 1606
1.975 0.075231 1600
1.988 0.074074 1436
2.0 0.073495 1337
