1.1 0.199074 11180
1.113 0.196759 10326
1.125 0.194444 7292
1.138 0.192708 6837
1.15 0.189236 6359
1.163 0.1875 6274
1.175 0.182292 5761
1.188 0.179977 5363
1.2 0.178819 5287
1.213 0.173611 5086
1.225 0.171875 4741
1.238 0.168403 4509
1.25 0.167245 4503
1.263 0.164352 4316
1.275 0.164352 4316
1.288 0.162616 4069
1.3 0.159722 3836
1.312 0.159144 3833
1.325 0.156829 3707
1.338 0.154514 3679
1.35 0.152778 3068
1.363 0.152778 3068
1.375 0.151042 3063
1.388 0.148148 2974
1.4 0.144676 2826
1.413 0.141782 2769
1.425 0.139468 2701
1.438 0.13831 2683
1.45 0.136574 2678
1.463 0.134838 2265
1.475 0.131944 2176
1.488 0.12963 1922
1.5 0.125579 1865
1.513 0.123843 1858
1.525 0.122685 1656
1.538 0.119792 1541
1.55 0.114583 1482
1.562 0.114005 1347
1.575 0.113426 1340
1.587 0.111111 1274
1.6 0.108218 1235
1.613 0.105903 1143
1.625 0.104167 1108
1.638 0.104167 1108
1.65 0.101852 1102
1.663 0.09838 916
1.675 0.094329 775
1.688 0.092014 765
1.7 0.089699 709
1.712 0.08912 698
1.725 0.087384 667
1.738 0.085069 661
1.75 0.084491 660
1.763 0.083333 658
1.775 0.081597 647
1.788 0.079861 622
1.8 0.077546 570
1.812 0.07581 541
1.825 0.074653 537
1.837 0.073495 529
1.85 0.072917 528
1.863 0.072917 528
1.875 0.071181 501
1.888 0.070023 499
1.9 0.068866 495
1.913 0.067708 487
1.925 0.065972 464
1.938 0.065972 464
1.95 0.064815 460
1.962 0.063657 458
1.975 0.061343 436
1.988 0.060185 432
2.0 0.059606 413
