1.1 0.143519 2256
1.113 0.140046 2180
1.125 0.13831 2015
1.138 0.135995 1973
1.15 0.134838 1951
1.163 0.133681 1945
1.175 0.131366 1889
1.188 0.130208 1805
1.2 0.127894 1763
1.213 0.123843 1672
1.225 0.119792 1597
1.238 0.118056 1546
1.25 0.115741 1290
1.263 0.114583 1282
1.275 0.113426 1278
1.288 0.112269 1230
1.3 0.109954 1042
1.312 0.107639 1006
1.325 0.106481 966
1.338 0.103588 909
1.35 0.102431 847
1.363 0.100116 843
1.375 0.097801 747
1.388 0.097801 747
1.4 0.095486 705
1.413 0.094907 704
1.425 0.092593 640
1.438 0.090856 619
1.45 0.088542 583
1.463 0.086227 571
1.475 0.085648 570
1.488 0.083912 563
1.5 0.081597 541
1.513 0.081597 541
1.525 0.079282 437
1.538 0.079282 437
1.55 0.078125 429
1.562 0.078125 429
1.575 0.075231 412
1.587 0.074653 411
1.6 0.070602 320
1.613 0.070023 315
1.625 0.068287 312
1.638 0.065972 304
1.65 0.065394 257
1.663 0.061921 243
1.675 0.060185 238
1.688 0.058449 219
1.7 0.058449 219
1.712 0.057292 217
1.725 0.056134 213
1.738 0.054398 202
1.75 0.053819 199
1.763 0.053241 196
1.775 0.050347 173
1.788 0.048611 166
1.8 0.048032 165
1.812 0.046296 158
1.825 0.045718 155
1.837 0.043981 142
1.85 0.042824 138
1.863 0.041088 135
1.875 0.041088 135
1.888 0.041088 135
1.9 0.038773 117
1.913 0.038773 117
1.925 0.037616 113
1.938 0.037037 112
1.95 0.034144 107
1.962 0.032986 95
1.975 0.031829 91
1.988 0.030671 85
2.0 0.030671 85
