1.1 0.172454 29396
1.113 0.16956 28381
1.125 0.167824 28044
1.138 0.163773 27357
1.15 0.162616 27029
1.163 0.160301 25425
1.175 0.158565 25094
1.188 0.157407 25082
1.2 0.155671 24433
1.213 0.151042 22593
1.225 0.146991 21668
1.238 0.143519 14478
1.25 0.141782 13791
1.263 0.140046 13606
1.275 0.138889 13380
1.288 0.135995 12715
1.3 0.132523 12699
1.312 0.128472 11190
1.325 0.127315 11176
1.338 0.127315 11176
1.35 0.125 10750
1.363 0.124421 10551
1.375 0.121528 5392
1.388 0.119213 5246
1.4 0.118634 5167
1.413 0.118056 5148
1.425 0.116319 4905
1.438 0.115741 4790
1.45 0.114005 4307
1.463 0.11169 4293
1.475 0.11169 4293
1.488 0.109375 3337
1.5 0.107639 3160
1.513 0.104745 2915
1.525 0.104745 2915
1.538 0.103588 2825
1.55 0.102431 2821
1.562 0.100116 2549
1.575 0.09838 2388
1.587 0.097222 2386
1.6 0.097222 2386
1.613 0.096065 2346
1.625 0.093171 1935
1.638 0.089699 1919
1.65 0.087384 1891
1.663 0.083912 1677
1.675 0.082176 1636
1.688 0.079282 1579
1.7 0.077546 1462
1.712 0.07581 1377
1.725 0.074074 1372
1.738 0.072338 1355
1.75 0.070602 1318
1.763 0.070023 1255
1.775 0.068866 1061
1.788 0.068287 1060
1.8 0.065972 1044
1.812 0.064815 1042
1.825 0.063079 1035
1.837 0.060185 558
1.85 0.059606 557
1.863 0.059028 532
1.875 0.056713 526
1.888 0.053819 479
1.9 0.052083 474
1.913 0.051505 473
1.925 0.04919 463
1.938 0.048032 413
1.95 0.045718 385
1.962 0.045718 385
1.975 0.045139 380
1.988 0.043981 378
2.0 0.043981 378
