1.1 0.137731 1884
1.113 0.137153 1833
1.125 0.134259 1722
1.138 0.12963 1424
1.15 0.129051 1415
1.163 0.128472 1408
1.175 0.125579 1363
1.188 0.124421 1361
1.2 0.120949 1317
1.213 0.117477 1281
1.225 0.116319 1261
1.238 0.114005 1255
1.25 0.111111 1156
1.263 0.108796 1134
1.275 0.105903 1109
1.288 0.104745 1107
1.3 0.101273 981
1.312 0.099537 872
1.325 0.096065 824
1.338 0.095486 807
1.35 0.092593 752
1.363 0.090856 747
1.375 0.08912 744
1.388 0.088542 741
1.4 0.086227 715
1.413 0.082755 629
1.425 0.081597 623
1.438 0.081019 620
1.45 0.079282 453
1.463 0.076968 433
1.475 0.074074 408
1.488 0.072338 371
1.5 0.071181 333
1.513 0.070602 332
1.525 0.068866 311
1.538 0.067708 303
1.55 0.066551 299
1.562 0.064815 296
1.575 0.063657 264
1.587 0.063079 263
1.6 0.061921 239
1.613 0.061343 232
1.625 0.059606 227
1.638 0.058449 213
1.65 0.05787 210
1.663 0.056713 208
1.675 0.055556 206
1.688 0.054977 185
1.7 0.054398 182
1.712 0.053241 178
1.725 0.051505 171
1.738 0.049769 166
1.75 0.049769 166
1.763 0.048032 163
1.775 0.046875 161
1.788 0.046296 160
1.8 0.043403 155
1.812 0.042824 154
1.825 0.041667 138
1.837 0.040509 136
1.85 0.039931 135
1.863 0.039352 132
1.875 0.039352 132
1.888 0.038773 131
1.9 0.038194 120
1.913 0.037616 113
1.925 0.037037 112
1.938 0.036458 111
1.95 0.034722 102
1.962 0.034144 101
1.975 0.031829 91
1.988 0.030671 89
2.0 0.029514 81
