1.1 0.227431 55791
1.113 0.221644 52951
1.125 0.21875 51128
1.138 0.21412 46700
1.15 0.210069 45821
1.163 0.206597 40937
1.175 0.203704 39734
1.188 0.200231 38552
1.2 0.195023 36177
1.213 0.19213 35786
1.225 0.190394 35037
1.238 0.1875 14502
1.25 0.184028 13700
1.263 0.180556 12602
1.275 0.179398 12410
1.288 0.174769 11976
1.3 0.170718 11903
1.312 0.168981 11708
1.325 0.165509 6360
1.338 0.162616 5391
1.35 0.159722 5018
1.363 0.157407 4992
1.375 0.15625 4402
1.388 0.153356 4273
1.4 0.152778 4240
1.413 0.15162 4142
1.425 0.148148 3948
1.438 0.147569 3945
1.45 0.144097 3775
1.463 0.14294 3151
1.475 0.140625 3037
1.488 0.13831 2911
1.5 0.137153 2907
1.513 0.136574 2904
1.525 0.134838 2823
1.538 0.132523 2737
1.55 0.131366 2629
1.562 0.128472 2388
1.575 0.125579 2161
1.587 0.122685 2124
1.6 0.119792 1743
1.613 0.118634 1563
1.625 0.118056 1554
1.638 0.114583 1476
1.65 0.114005 1433
1.663 0.112269 1426
1.675 0.11169 1419
1.688 0.109375 1359
1.7 0.107639 1338
1.712 0.107639 1338
1.725 0.104745 1233
1.738 0.102431 1221
1.75 0.101852 1208
1.763 0.098958 1177
1.775 0.095486 1113
1.788 0.09375 1048
1.8 0.092593 1036
1.812 0.08912 1004
1.825 0.087384 943
1.837 0.086806 942
1.85 0.086227 917
1.863 0.085648 894
1.875 0.083912 823
1.888 0.082755 799
1.9 0.081597 793
1.913 0.081597 793
1.925 0.08044 789
1.938 0.078704 744
1.95 0.077546 726
1.962 0.076968 725
1.975 0.074653 719
1.988 0.071759 604
2.0 0.071181 603
