1.1 0.194444 11316
1.113 0.190972 10478
1.125 0.190394 10475
1.138 0.186921 10113
1.15 0.184606 10065
1.163 0.183449 7383
1.175 0.180556 7340
1.188 0.176505 6477
1.2 0.174769 6462
1.213 0.171296 6234
1.225 0.168403 5477
1.238 0.166667 5300
1.25 0.164931 5147
1.263 0.161458 4987
1.275 0.159144 4901
1.288 0.155671 4723
1.3 0.148727 3011
1.312 0.147569 2915
1.325 0.144097 2777
1.338 0.142361 2750
1.35 0.137731 2328
1.363 0.135995 1765
1.375 0.133102 1732
1.388 0.130787 1592
1.4 0.129051 1569
1.413 0.126736 1543
1.425 0.124421 1495
1.438 0.123843 1486
1.45 0.122106 1407
1.463 0.119213 1348
1.475 0.118056 1330
1.488 0.116319 1271
1.5 0.112847 1149
1.513 0.111111 1140
1.525 0.107639 1070
1.538 0.102431 779
1.55 0.101852 778
1.562 0.09838 758
1.575 0.096644 723
1.587 0.094329 631
1.6 0.093171 619
1.613 0.089699 581
1.625 0.088542 577
1.638 0.086227 567
1.65 0.082755 421
1.663 0.082755 421
1.675 0.081597 419
1.688 0.079861 374
1.7 0.078704 334
1.712 0.076968 315
1.725 0.074653 311
1.738 0.072338 281
1.75 0.070023 267
1.763 0.067708 253
1.775 0.066551 239
1.788 0.065972 238
1.8 0.064236 223
1.812 0.0625 220
1.825 0.061343 212
1.837 0.060764 211
1.85 0.060185 210
1.863 0.05787 204
1.875 0.056713 202
1.888 0.054977 187
1.9 0.054398 186
1.913 0.053241 182
1.925 0.051505 177
1.938 0.048032 161
1.95 0.047454 160
1.962 0.046875 159
1.975 0.045718 155
1.988 0.045139 154
2.0 0.043981 152
