1.1 0.159144 2819
1.113 0.154514 2487
1.125 0.15162 2336
1.138 0.149306 2294
1.15 0.147569 2239
1.163 0.145255 2189
1.175 0.144676 2180
1.188 0.141782 2125
1.2 0.138889 2102
1.213 0.136574 2010
1.225 0.135995 1999
1.238 0.131944 1882
1.25 0.127894 1805
1.263 0.124421 1721
1.275 0.119213 1522
1.288 0.116319 1453
1.3 0.115162 1441
1.312 0.114005 1433
1.325 0.109954 1348
1.338 0.108218 1299
1.35 0.107639 1258
1.363 0.105903 1249
1.375 0.103588 1235
1.388 0.101273 1135
1.4 0.099537 1038
1.413 0.09838 962
1.425 0.097801 927
1.438 0.094907 852
1.45 0.094329 851
1.463 0.092014 831
1.475 0.092014 831
1.488 0.090278 784
1.5 0.08912 778
1.513 0.087963 772
1.525 0.087963 772
1.538 0.086227 757
1.55 0.085648 756
1.562 0.082755 739
1.575 0.082176 738
1.587 0.079861 706
1.6 0.079282 703
1.613 0.077546 694
1.625 0.074653 685
1.638 0.074653 685
1.65 0.072917 504
1.663 0.071181 465
1.675 0.070602 464
1.688 0.068866 459
1.7 0.068287 458
1.712 0.066551 451
1.725 0.064236 433
1.738 0.060764 323
1.75 0.060764 323
1.763 0.060185 322
1.775 0.059606 317
1.788 0.059606 317
1.8 0.057292 313
1.812 0.056134 309
1.825 0.055556 308
1.837 0.054398 286
1.85 0.052662 281
1.863 0.051505 277
1.875 0.050926 276
1.888 0.04919 259
1.9 0.048611 258
1.913 0.048032 251
1.925 0.046875 231
1.938 0.045718 221
1.95 0.04456 217
1.962 0.043403 215
1.975 0.041667 194
1.988 0.041667 194
2.0 0.040509 172
