1.1 0.134838 2097
1.113 0.131944 2008
1.125 0.130787 1910
1.138 0.12963 1886
1.15 0.128472 1860
1.163 0.125 1724
1.175 0.125 1724
1.188 0.122685 1708
1.2 0.121528 1688
1.213 0.119792 1567
1.225 0.118056 1508
1.238 0.115741 1454
1.25 0.112847 1381
1.263 0.108218 1159
1.275 0.107639 1142
1.288 0.106481 1124
1.3 0.105903 1013
1.312 0.104745 1009
1.325 0.102431 937
1.338 0.098958 865
1.35 0.097801 847
1.363 0.097222 846
1.375 0.096065 842
1.388 0.094329 829
1.4 0.090856 789
1.413 0.087963 680
1.425 0.087963 680
1.438 0.086227 645
1.45 0.082755 595
1.463 0.082755 595
1.475 0.081597 581
1.488 0.079282 559
1.5 0.07581 483
1.513 0.073495 473
1.525 0.072338 471
1.538 0.071181 457
1.55 0.070602 454
1.562 0.069444 430
1.575 0.068287 412
1.587 0.067708 373
1.6 0.066551 359
1.613 0.064236 307
1.625 0.0625 298
1.638 0.060764 251
1.65 0.059606 247
1.663 0.05787 214
1.675 0.057292 213
1.688 0.057292 213
1.7 0.056134 205
1.712 0.055556 196
1.725 0.053819 193
1.738 0.053241 192
1.75 0.052083 172
1.763 0.051505 171
1.775 0.049769 158
1.788 0.049769 158
1.8 0.048611 156
1.812 0.048611 156
1.825 0.047454 152
1.837 0.046875 149
1.85 0.045139 140
1.863 0.04456 139
1.875 0.043981 136
1.888 0.042245 131
1.9 0.041667 130
1.913 0.040509 126
1.925 0.039352 108
1.938 0.038773 105
1.95 0.037616 103
1.962 0.036458 101
1.975 0.036458 101
1.988 0.034722 96
2.0 0.034144 95
