1.1 0.13831 3061
1.113 0.133102 2638
1.125 0.130787 2450
1.138 0.128472 2360
1.15 0.125579 2267
1.163 0.123264 2197
1.175 0.122685 2196
1.188 0.122106 2157
1.2 0.12037 2140
1.213 0.116319 1283
1.225 0.115162 1247
1.238 0.11169 1019
1.25 0.111111 1018
1.263 0.109954 1016
1.275 0.105903 913
1.288 0.101852 844
1.3 0.09838 736
1.312 0.095486 727
1.325 0.09375 702
1.338 0.091435 668
1.35 0.089699 643
1.363 0.087963 628
1.375 0.086227 615
1.388 0.086227 615
1.4 0.085069 613
1.413 0.083912 609
1.425 0.082755 599
1.438 0.082176 596
1.45 0.081597 595
1.463 0.081597 595
1.475 0.08044 593
1.488 0.079861 592
1.5 0.077546 566
1.513 0.074653 547
1.525 0.072917 534
1.538 0.070602 518
1.55 0.068866 515
1.562 0.068866 515
1.575 0.066551 485
1.587 0.065972 478
1.6 0.063657 468
1.613 0.063079 337
1.625 0.0625 336
1.638 0.061921 329
1.65 0.061343 314
1.663 0.060185 304
1.675 0.058449 299
1.688 0.05787 290
1.7 0.055556 280
1.712 0.054398 256
1.725 0.052662 243
1.738 0.050926 188
1.75 0.050347 183
1.763 0.049769 182
1.775 0.04919 179
1.788 0.04919 179
1.8 0.048611 178
1.812 0.048611 178
1.825 0.048611 178
1.837 0.047454 172
1.85 0.047454 172
1.863 0.047454 172
1.875 0.046296 170
1.888 0.046296 170
1.9 0.046296 170
1.913 0.043981 164
1.925 0.043403 155
1.938 0.041667 146
1.95 0.041088 131
1.962 0.040509 128
1.975 0.039352 122
1.988 0.038194 114
2.0 0.038194 114
