1.1 0.221644 18391
1.113 0.219329 18105
1.125 0.217014 17749
1.138 0.215278 17320
1.15 0.212963 16746
1.163 0.206597 12927
1.175 0.203125 11565
1.188 0.197917 10178
1.2 0.194444 10018
1.213 0.191551 9067
1.225 0.188657 8704
1.238 0.186921 8373
1.25 0.185185 8306
1.263 0.178819 6203
1.275 0.176505 6051
1.288 0.173032 5483
1.3 0.171875 5259
1.312 0.168403 4795
1.325 0.164931 4599
1.338 0.16088 4368
1.35 0.159144 4357
1.363 0.158565 3266
1.375 0.156829 3215
1.388 0.153356 3059
1.4 0.152199 3033
1.413 0.15162 3024
1.425 0.149306 2944
1.438 0.148148 2932
1.45 0.144097 2863
1.463 0.141204 2790
1.475 0.137731 2628
1.488 0.134259 2150
1.5 0.132523 2143
1.513 0.130787 2114
1.525 0.130208 2113
1.538 0.127894 2099
1.55 0.125579 2035
1.562 0.123264 1957
1.575 0.120949 1893
1.587 0.119792 1867
1.6 0.118634 1805
1.613 0.117477 1725
1.625 0.113426 1612
1.638 0.11169 1579
1.65 0.109375 1555
1.663 0.103588 1297
1.675 0.102431 1295
1.688 0.099537 1276
1.7 0.097801 1259
1.712 0.095486 1251
1.725 0.093171 1225
1.738 0.091435 1132
1.75 0.088542 1089
1.763 0.087384 1085
1.775 0.086227 1055
1.788 0.084491 960
1.8 0.083333 936
1.812 0.083333 936
1.825 0.08044 709
1.837 0.079282 677
1.85 0.078125 649
1.863 0.076968 647
1.875 0.07581 641
1.888 0.074074 634
1.9 0.072917 632
1.913 0.072338 631
1.925 0.070023 579
1.938 0.068866 575
1.95 0.068287 572
1.962 0.06713 564
1.975 0.06713 564
1.988 0.066551 497
2.0 0.065394 491
