1.1 0.161458 6855
1.113 0.156829 4969
1.125 0.152199 4697
1.138 0.150463 4692
1.15 0.147569 4211
1.163 0.144097 2969
1.175 0.142361 2950
1.188 0.140046 2902
1.2 0.137731 2868
1.213 0.135417 2854
1.225 0.131944 2798
1.238 0.12963 2670
1.25 0.129051 2653
1.263 0.125579 2615
1.275 0.121528 2342
1.288 0.119213 2234
1.3 0.118056 2230
1.312 0.114005 2107
1.325 0.11169 2103
1.338 0.108218 2045
1.35 0.105903 2007
1.363 0.102431 1899
1.375 0.101273 1887
1.388 0.100694 1886
1.4 0.100116 1885
1.413 0.098958 1877
1.425 0.097801 1871
1.438 0.096644 1551
1.45 0.095486 1549
1.463 0.094329 1525
1.475 0.092593 1500
1.488 0.091435 1498
1.5 0.090278 1482
1.513 0.087384 1353
1.525 0.085069 1317
1.538 0.082176 1250
1.55 0.078704 1240
1.562 0.078125 1239
1.575 0.077546 1238
1.587 0.076389 1234
1.6 0.074653 917
1.613 0.074074 906
1.625 0.074074 906
1.638 0.072338 897
1.65 0.071759 896
1.663 0.070023 889
1.675 0.068866 743
1.688 0.067708 687
1.7 0.066551 507
1.712 0.064236 483
1.725 0.061921 447
1.738 0.061343 388
1.75 0.060764 387
1.763 0.059028 376
1.775 0.05787 364
1.788 0.055556 246
1.8 0.054977 243
1.812 0.053819 237
1.825 0.053241 236
1.837 0.050926 212
1.85 0.04919 201
1.863 0.048032 195
1.875 0.046296 190
1.888 0.04456 185
1.9 0.043981 182
1.913 0.042245 177
1.925 0.039931 171
1.938 0.038773 169
1.95 0.037616 161
1.962 0.037037 160
1.975 0.03588 144
1.988 0.034144 137
2.0 0.033565 136
