1.1 0.189236 10095
1.113 0.185764 9867
1.125 0.180556 9498
1.138 0.178819 8907
1.15 0.175347 8817
1.163 0.172454 7060
1.175 0.170139 6116
1.188 0.168403 5959
1.2 0.167245 5895
1.213 0.165509 5884
1.225 0.162037 5716
1.238 0.16088 5678
1.25 0.157407 5272
1.263 0.153935 4902
1.275 0.151042 4693
1.288 0.148148 4454
1.3 0.144676 4036
1.312 0.14294 3919
1.325 0.141204 3710
1.338 0.13831 3517
1.35 0.134259 3372
1.363 0.133102 3338
1.375 0.130208 2581
1.388 0.127315 2236
1.4 0.123843 2138
1.413 0.119792 1499
1.425 0.118634 1417
1.438 0.115162 1321
1.45 0.113426 1310
1.463 0.111111 1116
1.475 0.108796 1056
1.488 0.107639 1040
1.5 0.104745 879
1.513 0.104167 856
1.525 0.103009 854
1.538 0.100694 836
1.55 0.098958 805
1.562 0.097222 778
1.575 0.095486 729
1.587 0.093171 715
1.6 0.092014 713
1.613 0.090856 707
1.625 0.089699 699
1.638 0.088542 649
1.65 0.085648 560
1.663 0.084491 558
1.675 0.08044 515
1.688 0.079282 483
1.7 0.079282 483
1.712 0.077546 480
1.725 0.075231 464
1.738 0.074074 452
1.75 0.072917 440
1.763 0.071759 432
1.775 0.069444 406
1.788 0.066551 395
1.8 0.066551 395
1.812 0.066551 395
1.825 0.064815 384
1.837 0.063657 370
1.85 0.0625 366
1.863 0.059606 343
1.875 0.057292 311
1.888 0.056713 310
1.9 0.055556 306
1.913 0.054398 302
1.925 0.052083 264
1.938 0.050926 256
1.95 0.050347 253
1.962 0.049769 252
1.975 0.04919 251
1.988 0.048032 247
2.0 0.046296 178
