1.1 0.141204 3010
1.113 0.138889 2184
1.125 0.13831 2107
1.138 0.135995 2083
1.15 0.131366 1241
1.163 0.127894 1199
1.175 0.126736 1163
1.188 0.122106 1119
1.2 0.118634 979
1.213 0.116319 853
1.225 0.11169 795
1.238 0.108218 785
1.25 0.106481 722
1.263 0.105903 709
1.275 0.103009 666
1.288 0.102431 663
1.3 0.101852 662
1.312 0.100116 599
1.325 0.097222 576
1.338 0.09375 522
1.35 0.093171 491
1.363 0.090856 469
1.375 0.087963 438
1.388 0.085069 411
1.4 0.083912 409
1.413 0.082176 388
1.425 0.079282 377
1.438 0.078704 376
1.45 0.076968 367
1.463 0.074653 363
1.475 0.071759 340
1.488 0.071181 337
1.5 0.068866 331
1.513 0.065394 293
1.525 0.0625 280
1.538 0.061921 279
1.55 0.060185 274
1.562 0.057292 261
1.575 0.056713 258
1.587 0.054977 253
1.6 0.054977 253
1.613 0.054398 252
1.625 0.053819 251
1.638 0.053241 250
1.65 0.052083 248
1.663 0.050347 235
1.675 0.048611 200
1.688 0.046875 183
1.7 0.046296 180
1.712 0.045139 178
1.725 0.043981 174
1.738 0.043403 171
1.75 0.042824 162
1.763 0.040509 140
1.775 0.039931 135
1.788 0.039931 135
1.8 0.039352 134
1.812 0.038773 133
1.825 0.037037 130
1.837 0.037037 130
1.85 0.035301 125
1.863 0.034722 122
1.875 0.034144 115
1.888 0.033565 112
1.9 0.033565 112
1.913 0.032986 111
1.925 0.03125 104
1.938 0.03125 104
1.95 0.030671 103
1.962 0.030093 102
1.975 0.028356 95
1.988 0.028356 95
2.0 0.028356 95
