1.1 0.16956 5491
1.113 0.167824 5470
1.125 0.164352 5078
1.138 0.16088 4372
1.15 0.155093 3250
1.163 0.150463 3192
1.175 0.148727 2977
1.188 0.144676 2902
1.2 0.142361 2766
1.213 0.140046 2684
1.225 0.13831 2585
1.238 0.135417 2376
1.25 0.134259 2332
1.263 0.131366 2229
1.275 0.130208 2227
1.288 0.126736 2201
1.3 0.123264 2067
1.312 0.122106 2057
1.325 0.119792 1847
1.338 0.118056 1792
1.35 0.117477 1789
1.363 0.116898 1786
1.375 0.115162 1715
1.388 0.115162 1715
1.4 0.112847 1699
1.413 0.110532 1483
1.425 0.109954 1482
1.438 0.108218 1409
1.45 0.106481 1346
1.463 0.104167 1238
1.475 0.103588 1213
1.488 0.103009 1210
1.5 0.100694 1178
1.513 0.097801 1169
1.525 0.097222 1128
1.538 0.094907 1100
1.55 0.094329 961
1.562 0.092593 882
1.575 0.090278 852
1.587 0.08912 782
1.6 0.088542 781
1.613 0.085648 648
1.625 0.083912 643
1.638 0.082176 584
1.65 0.08044 543
1.663 0.079861 540
1.675 0.078704 534
1.688 0.076968 515
1.7 0.07581 511
1.712 0.072338 483
1.725 0.070602 478
1.738 0.068866 467
1.75 0.067708 457
1.763 0.065972 366
1.775 0.064815 352
1.788 0.063657 350
1.8 0.063657 350
1.812 0.0625 346
1.825 0.060764 327
1.837 0.059606 323
1.85 0.05787 298
1.863 0.056713 292
1.875 0.055556 290
1.888 0.054398 270
1.9 0.053819 267
1.913 0.052662 257
1.925 0.052662 257
1.938 0.050347 253
1.95 0.048611 222
1.962 0.048611 222
1.975 0.048032 221
1.988 0.045718 187
2.0 0.04456 181
