1.1 0.145833 1988
1.113 0.144097 1957
1.125 0.141204 1834
1.138 0.141204 1834
1.15 0.137153 1559
1.163 0.135417 1526
1.175 0.133102 1506
1.188 0.130787 1492
1.2 0.12963 1456
1.213 0.125 1376
1.225 0.122106 1249
1.238 0.120949 1235
1.25 0.119213 1208
1.263 0.119213 1208
1.275 0.116898 1170
1.288 0.115741 1168
1.3 0.111111 1056
1.312 0.109375 1003
1.325 0.108796 968
1.338 0.105903 927
1.35 0.105324 920
1.363 0.105324 920
1.375 0.102431 837
1.388 0.100694 826
1.4 0.100116 825
1.413 0.099537 822
1.425 0.097222 790
1.438 0.094907 714
1.45 0.094329 709
1.463 0.093171 703
1.475 0.090856 691
1.488 0.086227 607
1.5 0.084491 564
1.513 0.082176 548
1.525 0.081019 546
1.538 0.078704 536
1.55 0.076968 513
1.562 0.075231 470
1.575 0.072917 432
1.587 0.070602 420
1.6 0.068866 385
1.613 0.06713 300
1.625 0.065972 292
1.638 0.064815 282
1.65 0.063079 267
1.663 0.060185 250
1.675 0.060185 250
1.688 0.058449 209
1.7 0.056713 196
1.712 0.055556 192
1.725 0.054977 181
1.738 0.053819 175
1.75 0.051505 169
1.763 0.051505 169
1.775 0.049769 160
1.788 0.04919 157
1.8 0.048032 143
1.812 0.047454 136
1.825 0.046296 134
1.837 0.043981 126
1.85 0.042245 123
1.863 0.041088 121
1.875 0.040509 120
1.888 0.037616 107
1.9 0.037037 106
1.913 0.03588 104
1.925 0.035301 103
1.938 0.032986 97
1.95 0.032986 97
1.962 0.032986 97
1.975 0.032407 94
1.988 0.03125 92
2.0 0.030093 90
