1.1 0.198495 16507
1.113 0.196181 15943
1.125 0.193287 15398
1.138 0.190394 15129
1.15 0.1875 12548
1.163 0.184028 12406
1.175 0.181713 12198
1.188 0.178819 8515
1.2 0.177662 8479
1.213 0.17419 8307
1.225 0.171296 7708
1.238 0.166667 6562
1.25 0.164352 5584
1.263 0.159722 3446
1.275 0.157986 3397
1.288 0.153935 3226
1.3 0.150463 3138
1.312 0.145833 2878
1.325 0.144097 2679
1.338 0.14294 2667
1.35 0.141782 2599
1.363 0.138889 2524
1.375 0.136574 2504
1.388 0.133681 2233
1.4 0.132523 2231
1.413 0.129051 2145
1.425 0.128472 2142
1.438 0.126736 2049
1.45 0.125 2044
1.463 0.123843 2040
1.475 0.122106 2019
1.488 0.119792 1945
1.5 0.118056 1920
1.513 0.117477 1919
1.525 0.115741 1880
1.538 0.113426 1786
1.55 0.112847 1763
1.562 0.11169 1695
1.575 0.107639 1170
1.587 0.104167 1020
1.6 0.102431 985
1.613 0.101852 976
1.625 0.100694 922
1.638 0.100116 919
1.65 0.096644 869
1.663 0.094907 840
1.675 0.092014 809
1.688 0.087384 737
1.7 0.086227 719
1.712 0.085648 712
1.725 0.083333 686
1.738 0.082755 685
1.75 0.082176 664
1.763 0.081019 662
1.775 0.079282 541
1.788 0.076968 531
1.8 0.07581 485
1.812 0.074074 440
1.825 0.069444 406
1.837 0.06713 392
1.85 0.064236 343
1.863 0.064236 343
1.875 0.063079 307
1.888 0.060764 283
1.9 0.059606 277
1.913 0.058449 275
1.925 0.056134 271
1.938 0.056134 271
1.95 0.055556 268
1.962 0.054977 253
1.975 0.054977 253
1.988 0.053241 248
2.0 0.052662 245
