1.1 0.158565 6494
1.113 0.155671 6299
1.125 0.153935 4856
1.138 0.149306 4668
1.15 0.144676 4322
1.163 0.14294 4193
1.175 0.13831 3821
1.188 0.132523 2823
1.2 0.130787 2814
1.213 0.129051 2177
1.225 0.127315 2166
1.238 0.122685 1872
1.25 0.12037 1782
1.263 0.119792 1779
1.275 0.117477 1699
1.288 0.115162 1591
1.3 0.112847 1519
1.312 0.11169 1499
1.325 0.109375 1411
1.338 0.104745 1323
1.35 0.102431 1301
1.363 0.101273 1273
1.375 0.098958 1259
1.388 0.09838 1244
1.4 0.097801 1239
1.413 0.096644 1075
1.425 0.094907 956
1.438 0.092014 571
1.45 0.091435 544
1.463 0.089699 527
1.475 0.08912 508
1.488 0.086806 494
1.5 0.082755 429
1.513 0.08044 409
1.525 0.078125 391
1.538 0.07581 343
1.55 0.074074 308
1.562 0.074074 308
1.575 0.071759 286
1.587 0.071181 285
1.6 0.071181 285
1.613 0.070023 281
1.625 0.06713 246
1.638 0.066551 245
1.65 0.064815 234
1.663 0.063079 209
1.675 0.061921 207
1.688 0.060764 205
1.7 0.060185 204
1.712 0.059606 197
1.725 0.059606 197
1.738 0.057292 189
1.75 0.053819 181
1.763 0.053819 181
1.775 0.053241 156
1.788 0.051505 137
1.8 0.051505 137
1.812 0.050926 132
1.825 0.050347 131
1.837 0.049769 130
1.85 0.047454 122
1.863 0.046875 121
1.875 0.045718 115
1.888 0.043981 104
1.9 0.043403 103
1.913 0.042245 95
1.925 0.040509 90
1.938 0.039352 88
1.95 0.037616 85
1.962 0.03588 82
1.975 0.035301 81
1.988 0.034144 77
2.0 0.034144 77
