1.1 0.185764 9581
1.113 0.18287 9198
1.125 0.181713 9138
1.138 0.178241 8928
1.15 0.175347 8759
1.163 0.168403 5991
1.175 0.164352 5664
1.188 0.160301 5199
1.2 0.155093 4982
1.213 0.152199 4853
1.225 0.15162 4852
1.238 0.146412 4425
1.25 0.145255 4291
1.263 0.143519 4110
1.275 0.141782 3997
1.288 0.140046 3850
1.3 0.13831 3369
1.312 0.136574 3322
1.325 0.134259 3236
1.338 0.130787 2526
1.35 0.12963 2490
1.363 0.126157 1594
1.375 0.123264 1529
1.388 0.122685 1514
1.4 0.119213 1496
1.413 0.118056 1470
1.425 0.115741 1442
1.438 0.113426 1300
1.45 0.113426 1300
1.463 0.111111 1290
1.475 0.108218 1239
1.488 0.105903 1207
1.5 0.103588 1097
1.513 0.100694 1062
1.525 0.09838 708
1.538 0.094907 620
1.55 0.09375 608
1.562 0.090856 565
1.575 0.090278 560
1.587 0.089699 557
1.6 0.086806 490
1.613 0.084491 474
1.625 0.083912 473
1.638 0.082176 462
1.65 0.082176 462
1.663 0.079861 398
1.675 0.078704 370
1.688 0.077546 368
1.7 0.075231 348
1.712 0.072338 329
1.725 0.070602 318
1.738 0.070602 318
1.75 0.070023 317
1.763 0.070023 317
1.775 0.068287 276
1.788 0.06713 264
1.8 0.065394 257
1.812 0.064815 244
1.825 0.0625 226
1.837 0.0625 226
1.85 0.060764 223
1.863 0.05787 212
1.875 0.055556 208
1.888 0.054398 194
1.9 0.053819 183
1.913 0.052083 170
1.925 0.051505 167
1.938 0.048611 162
1.95 0.048032 161
1.962 0.045718 139
1.975 0.045139 130
1.988 0.042824 126
2.0 0.041667 124
