1.1 0.182292 6901
1.113 0.179977 6815
1.125 0.177662 6689
1.138 0.175926 6270
1.15 0.173611 5984
1.163 0.171296 5590
1.175 0.166667 5390
1.188 0.163773 5347
1.2 0.162616 5269
1.213 0.159722 5228
1.225 0.157407 5154
1.238 0.156829 5143
1.25 0.154514 4999
1.263 0.148727 4763
1.275 0.146991 4750
1.288 0.145833 4736
1.3 0.144676 4616
1.312 0.140625 4553
1.325 0.138889 4132
1.338 0.135417 3998
1.35 0.130787 3886
1.363 0.12963 3882
1.375 0.126736 3685
1.388 0.124421 3547
1.4 0.123264 3527
1.413 0.122685 3526
1.425 0.12037 3408
1.438 0.118634 3389
1.45 0.118056 3388
1.463 0.117477 3387
1.475 0.115162 2965
1.488 0.114583 2962
1.5 0.112847 2953
1.513 0.11169 2921
1.525 0.109954 2902
1.538 0.108796 2896
1.55 0.106481 2886
1.562 0.104745 2785
1.575 0.103009 2768
1.587 0.101852 2766
1.6 0.100694 2758
1.613 0.098958 2751
1.625 0.095486 2727
1.638 0.092593 1254
1.65 0.092014 1253
1.663 0.090278 1250
1.675 0.088542 1039
1.688 0.087963 1038
1.7 0.086806 780
1.712 0.085648 776
1.725 0.085069 775
1.738 0.084491 774
1.75 0.082755 735
1.763 0.082176 734
1.775 0.081597 729
1.788 0.079282 689
1.8 0.078704 684
1.812 0.07581 655
1.825 0.074653 633
1.837 0.071759 590
1.85 0.069444 558
1.863 0.068866 557
1.875 0.067708 515
1.888 0.065972 506
1.9 0.065394 505
1.913 0.063657 486
1.925 0.061343 460
1.938 0.060764 459
1.95 0.060764 459
1.962 0.059606 449
1.975 0.05787 396
1.988 0.056713 370
2.0 0.056134 361
