1.1 0.116319 971
1.113 0.114005 945
1.125 0.112269 926
1.138 0.111111 890
1.15 0.109375 883
1.163 0.107639 878
1.175 0.107639 878
1.188 0.105324 844
1.2 0.100116 757
1.213 0.097222 696
1.225 0.096065 686
1.238 0.09375 668
1.25 0.092593 666
1.263 0.090278 602
1.275 0.08912 600
1.288 0.086806 584
1.3 0.085069 551
1.312 0.083912 545
1.325 0.082755 517
1.338 0.078704 484
1.35 0.076968 437
1.363 0.074074 430
1.375 0.071181 421
1.388 0.070023 417
1.4 0.068866 409
1.413 0.068287 404
1.425 0.06713 394
1.438 0.066551 391
1.45 0.064815 384
1.463 0.063657 366
1.475 0.063657 366
1.488 0.060764 357
1.5 0.060764 357
1.513 0.059606 355
1.525 0.058449 353
1.538 0.056713 350
1.55 0.056134 349
1.562 0.055556 344
1.575 0.053241 312
1.587 0.052662 309
1.6 0.052662 309
1.613 0.050926 302
1.625 0.050926 302
1.638 0.050926 302
1.65 0.04919 295
1.663 0.048611 272
1.675 0.048611 272
1.688 0.048611 272
1.7 0.046296 268
1.712 0.043981 210
1.725 0.042824 208
1.738 0.041667 204
1.75 0.040509 198
1.763 0.039931 197
1.775 0.037037 190
1.788 0.036458 183
1.8 0.036458 183
1.812 0.034722 180
1.825 0.034722 180
1.837 0.034144 179
1.85 0.032986 143
1.863 0.032407 142
1.875 0.03125 126
1.888 0.029514 121
1.9 0.029514 121
1.913 0.028356 105
1.925 0.027778 104
1.938 0.02662 100
1.95 0.026042 99
1.962 0.026042 99
1.975 0.024884 95
1.988 0.024306 94
2.0 0.024306 94
