1.1 0.141204 2544
1.113 0.139468 2523
1.125 0.135995 2471
1.138 0.134838 2435
1.15 0.133102 2292
1.163 0.130787 2288
1.175 0.12963 2208
1.188 0.127894 2189
1.2 0.125579 2183
1.213 0.125 2148
1.225 0.122685 1972
1.238 0.119792 1941
1.25 0.116898 1800
1.263 0.114005 1493
1.275 0.109954 1096
1.288 0.10706 1021
1.3 0.104167 956
1.312 0.103009 952
1.325 0.101273 937
1.338 0.098958 917
1.35 0.09838 916
1.363 0.095486 889
1.375 0.09375 874
1.388 0.092014 731
1.4 0.090278 696
1.413 0.088542 593
1.425 0.087963 592
1.438 0.086806 584
1.45 0.085069 573
1.463 0.083912 569
1.475 0.082176 566
1.488 0.081019 550
1.5 0.079282 547
1.513 0.076968 503
1.525 0.07581 485
1.538 0.072338 395
1.55 0.071181 377
1.562 0.071181 377
1.575 0.069444 370
1.587 0.068866 363
1.6 0.067708 355
1.613 0.06713 352
1.625 0.066551 349
1.638 0.065394 293
1.65 0.063079 241
1.663 0.061343 232
1.675 0.061343 232
1.688 0.059028 224
1.7 0.05787 206
1.712 0.057292 205
1.725 0.056134 201
1.738 0.056134 201
1.75 0.053241 154
1.763 0.053241 154
1.775 0.052083 152
1.788 0.050926 146
1.8 0.04919 139
1.812 0.048032 137
1.825 0.048032 137
1.837 0.047454 136
1.85 0.045718 125
1.863 0.04456 117
1.875 0.043403 115
1.888 0.043403 115
1.9 0.042245 113
1.913 0.041088 111
1.925 0.039931 107
1.938 0.039931 107
1.95 0.039352 106
1.962 0.038194 98
1.975 0.037616 97
1.988 0.037616 97
2.0 0.037037 94
