1.1 0.164931 6605
1.113 0.163194 6468
1.125 0.161458 6463
1.138 0.158565 6148
1.15 0.156829 5977
1.163 0.153935 5486
1.175 0.153356 5361
1.188 0.149306 4884
1.2 0.146991 4702
1.213 0.145833 4690
1.225 0.143519 4660
1.238 0.14294 4645
1.25 0.140046 4612
1.263 0.134838 4219
1.275 0.131944 3818
1.288 0.129051 3751
1.3 0.126157 3720
1.312 0.123264 3265
1.325 0.122685 3222
1.338 0.121528 3098
1.35 0.120949 3095
1.363 0.118634 3073
1.375 0.116898 2968
1.388 0.114583 2848
1.4 0.113426 2834
1.413 0.112847 2833
1.425 0.11169 2831
1.438 0.106481 2696
1.45 0.103588 2233
1.463 0.099537 2114
1.475 0.098958 2113
1.488 0.094907 1884
1.5 0.092014 1039
1.513 0.090856 943
1.525 0.087963 864
1.538 0.086227 853
1.55 0.085069 847
1.562 0.085069 847
1.575 0.082176 836
1.587 0.081019 778
1.6 0.08044 777
1.613 0.078704 732
1.625 0.076389 708
1.638 0.074653 665
1.65 0.073495 661
1.663 0.072338 659
1.675 0.071181 655
1.688 0.070023 629
1.7 0.067708 621
1.712 0.066551 619
1.725 0.064236 575
1.738 0.0625 566
1.75 0.060764 537
1.763 0.059028 496
1.775 0.058449 493
1.788 0.05787 492
1.8 0.056713 424
1.812 0.055556 418
1.825 0.055556 418
1.837 0.053819 397
1.85 0.053819 397
1.863 0.052083 358
1.875 0.049769 324
1.888 0.048611 318
1.9 0.048032 307
1.913 0.046875 303
1.925 0.045718 299
1.938 0.043981 292
1.95 0.042245 283
1.962 0.041667 282
1.975 0.041088 281
1.988 0.039352 272
2.0 0.038773 271
