1.1 0.183449 15475
1.113 0.180556 15016
1.125 0.178819 14947
1.138 0.178241 14878
1.15 0.175926 8436
1.163 0.172454 7052
1.175 0.170718 6923
1.188 0.167245 5271
1.2 0.163773 4527
1.213 0.162037 4506
1.225 0.157986 4155
1.238 0.15625 4122
1.25 0.152778 3714
1.263 0.148727 3601
1.275 0.146991 3500
1.288 0.145833 3462
1.3 0.145255 3373
1.312 0.141204 3200
1.325 0.135995 3075
1.338 0.134259 2828
1.35 0.132523 2811
1.363 0.129051 2647
1.375 0.127894 2617
1.388 0.126157 2612
1.4 0.123264 1821
1.413 0.119213 1754
1.425 0.118634 1751
1.438 0.115162 1381
1.45 0.112847 1337
1.463 0.11169 1331
1.475 0.109375 1295
1.488 0.106481 1210
1.5 0.104745 1199
1.513 0.102431 1147
1.525 0.099537 1092
1.538 0.09838 1080
1.55 0.095486 1073
1.562 0.094907 1070
1.575 0.094329 1065
1.587 0.091435 1008
1.6 0.091435 1008
1.613 0.089699 999
1.625 0.088542 953
1.638 0.087963 952
1.65 0.086227 883
1.663 0.085648 876
1.675 0.085648 876
1.688 0.085069 873
1.7 0.083912 793
1.712 0.082755 777
1.725 0.08044 615
1.738 0.079861 612
1.75 0.079861 612
1.763 0.079282 611
1.775 0.077546 492
1.788 0.07581 475
1.8 0.073495 459
1.812 0.072917 458
1.825 0.071759 444
1.837 0.069444 430
1.85 0.067708 405
1.863 0.066551 395
1.875 0.065394 353
1.888 0.063657 346
1.9 0.063079 345
1.913 0.063079 345
1.925 0.061343 318
1.938 0.059028 294
1.95 0.05787 290
1.962 0.056134 287
1.975 0.055556 286
1.988 0.053241 262
2.0 0.050926 244
