1.1 0.194444 11480
1.113 0.190972 10620
1.125 0.185764 9759
1.138 0.18287 9070
1.15 0.180556 9052
1.163 0.178241 8168
1.175 0.174769 8028
1.188 0.170718 7581
1.2 0.167245 7291
1.213 0.165509 7268
1.225 0.163773 6551
1.238 0.16088 6254
1.25 0.156829 5915
1.263 0.152199 5191
1.275 0.149884 5023
1.288 0.144676 4756
1.3 0.14294 4545
1.312 0.141204 4540
1.325 0.138889 3854
1.338 0.134838 3667
1.35 0.130787 3432
1.363 0.127315 3360
1.375 0.124421 3057
1.388 0.119213 3026
1.4 0.118056 2928
1.413 0.117477 2923
1.425 0.115162 2919
1.438 0.111111 2860
1.45 0.109375 2853
1.463 0.107639 2754
1.475 0.105324 2564
1.488 0.101273 2469
1.5 0.097801 2119
1.513 0.096644 2117
1.525 0.096065 2102
1.538 0.094907 2098
1.55 0.09375 2016
1.562 0.092014 2011
1.575 0.08912 1160
1.587 0.086806 1020
1.6 0.086806 1020
1.613 0.086806 1020
1.625 0.085648 1014
1.638 0.084491 956
1.65 0.083333 950
1.663 0.082176 888
1.675 0.079861 838
1.688 0.078125 833
1.7 0.076968 809
1.712 0.07581 613
1.725 0.074653 579
1.738 0.073495 577
1.75 0.070602 554
1.763 0.067708 487
1.775 0.066551 483
1.788 0.063657 458
1.8 0.0625 444
1.812 0.061343 410
1.825 0.060764 407
1.837 0.059028 394
1.85 0.05787 376
1.863 0.056713 346
1.875 0.054398 304
1.888 0.052083 298
1.9 0.050347 245
1.913 0.049769 244
1.925 0.047454 240
1.938 0.045139 182
1.95 0.045139 182
1.962 0.042245 175
1.975 0.040509 160
1.988 0.040509 160
2.0 0.038773 123
