1.1 0.170139 6130
1.113 0.166667 4980
1.125 0.162616 4743
1.138 0.157986 4509
1.15 0.15625 4492
1.163 0.155093 4484
1.175 0.15162 4100
1.188 0.149884 4033
1.2 0.147569 3991
1.213 0.146991 3990
1.225 0.145255 3945
1.238 0.143519 3742
1.25 0.141782 3713
1.263 0.137153 3403
1.275 0.134259 3076
1.288 0.127894 2847
1.3 0.125579 1733
1.312 0.122106 1673
1.325 0.12037 1624
1.338 0.117477 1463
1.35 0.115741 1410
1.363 0.115162 1409
1.375 0.114005 1371
1.388 0.113426 1368
1.4 0.11169 1363
1.413 0.108796 1290
1.425 0.105324 1276
1.438 0.103009 1114
1.45 0.100694 1094
1.463 0.09838 1052
1.475 0.096644 985
1.488 0.09375 972
1.5 0.091435 948
1.513 0.089699 935
1.525 0.086806 832
1.538 0.084491 620
1.55 0.084491 620
1.562 0.081597 537
1.575 0.079282 533
1.587 0.078704 532
1.6 0.076968 505
1.613 0.076968 505
1.625 0.075231 496
1.638 0.072917 486
1.65 0.072917 486
1.663 0.072338 483
1.675 0.070602 420
1.688 0.069444 418
1.7 0.068866 417
1.712 0.06713 412
1.725 0.066551 409
1.738 0.064815 304
1.75 0.063079 301
1.763 0.061921 295
1.775 0.061921 295
1.788 0.060185 292
1.8 0.060185 292
1.812 0.05787 282
1.825 0.054977 273
1.837 0.054398 260
1.85 0.054398 260
1.863 0.052662 253
1.875 0.052662 253
1.888 0.052083 252
1.9 0.050347 219
1.913 0.048611 206
1.925 0.048032 205
1.938 0.04456 197
1.95 0.041088 161
1.962 0.040509 150
1.975 0.040509 150
1.988 0.038773 145
2.0 0.038194 138
