1.1 0.137153 4073
1.113 0.135417 3970
1.125 0.134259 3968
1.138 0.131366 3885
1.15 0.127315 3584
1.163 0.125579 3581
1.175 0.122685 3424
1.188 0.119213 3314
1.2 0.116319 2997
1.213 0.114583 2974
1.225 0.114005 2931
1.238 0.112269 2742
1.25 0.107639 1492
1.263 0.105324 1484
1.275 0.102431 1465
1.288 0.100694 1430
1.3 0.098958 1379
1.312 0.09838 1378
1.325 0.097222 1360
1.338 0.095486 1313
1.35 0.094329 1283
1.363 0.091435 1140
1.375 0.090278 1080
1.388 0.089699 1079
1.4 0.087963 1032
1.413 0.086227 995
1.425 0.086227 995
1.438 0.083333 842
1.45 0.08044 827
1.463 0.078125 815
1.475 0.075231 594
1.488 0.073495 585
1.5 0.072338 573
1.513 0.071181 565
1.525 0.070023 563
1.538 0.068287 560
1.55 0.06713 540
1.562 0.066551 539
1.575 0.064815 534
1.587 0.061921 509
1.6 0.061343 508
1.613 0.060764 483
1.625 0.059028 472
1.638 0.05787 470
1.65 0.056134 449
1.663 0.054977 443
1.675 0.052083 350
1.688 0.050926 348
1.7 0.050347 347
1.712 0.04919 341
1.725 0.048032 327
1.738 0.048032 327
1.75 0.047454 326
1.763 0.046296 324
1.775 0.045718 323
1.788 0.04456 315
1.8 0.043981 280
1.812 0.042245 223
1.825 0.042245 223
1.837 0.041088 221
1.85 0.041088 221
1.863 0.039352 218
1.875 0.038773 217
1.888 0.03588 200
1.9 0.032986 169
1.913 0.031829 167
1.925 0.030671 143
1.938 0.030671 143
1.95 0.030671 143
1.962 0.030093 142
1.975 0.030093 142
1.988 0.030093 142
2.0 0.029514 135
