1.1 0.167245 4983
1.113 0.164352 4912
1.125 0.162037 4864
1.138 0.16088 4750
1.15 0.159144 4659
1.163 0.15625 4460
1.175 0.153935 4336
1.188 0.149884 4039
1.2 0.147569 3945
1.213 0.144097 3809
1.225 0.140625 3375
1.238 0.139468 3361
1.25 0.135417 3192
1.263 0.132523 3171
1.275 0.131366 3161
1.288 0.128472 3142
1.3 0.126157 3134
1.312 0.125579 3067
1.325 0.121528 2650
1.338 0.118634 2455
1.35 0.115741 2376
1.363 0.11169 2345
1.375 0.109954 2342
1.388 0.108218 2141
1.4 0.105324 2072
1.413 0.104167 2012
1.425 0.103009 2006
1.438 0.102431 1903
1.45 0.100116 1821
1.463 0.097801 1757
1.475 0.096065 1494
1.488 0.094329 1481
1.5 0.094329 1481
1.513 0.093171 1461
1.525 0.092593 1460
1.538 0.090856 1437
1.55 0.089699 1385
1.562 0.087384 1263
1.575 0.086227 1227
1.587 0.085069 1201
1.6 0.083912 1149
1.613 0.083333 1148
1.625 0.081019 1140
1.638 0.079861 1118
1.65 0.078704 1116
1.663 0.078704 1116
1.675 0.076968 1081
1.688 0.076968 1081
1.7 0.074074 752
1.712 0.072917 730
1.725 0.069444 692
1.738 0.068866 691
1.75 0.067708 643
1.763 0.065972 516
1.775 0.065972 516
1.788 0.064815 498
1.8 0.064236 497
1.812 0.063657 496
1.825 0.063657 496
1.837 0.063079 493
1.85 0.061921 449
1.863 0.060764 445
1.875 0.059606 439
1.888 0.05787 386
1.9 0.056713 364
1.913 0.056134 335
1.925 0.055556 334
1.938 0.053241 286
1.95 0.052083 282
1.962 0.051505 279
1.975 0.050347 277
1.988 0.04919 271
2.0 0.048032 259
