1.1 0.150463 6104
1.113 0.149306 6102
1.125 0.145255 5987
1.138 0.14294 5699
1.15 0.140046 4906
1.163 0.137731 4474
1.175 0.137153 4473
1.188 0.134838 4015
1.2 0.133681 3969
1.213 0.131944 3806
1.225 0.130787 3708
1.238 0.127894 3501
1.25 0.126157 3498
1.263 0.122685 3368
1.275 0.12037 3326
1.288 0.118634 3307
1.3 0.118056 3264
1.312 0.112847 2839
1.325 0.110532 2545
1.338 0.110532 2545
1.35 0.109375 2483
1.363 0.108218 2449
1.375 0.107639 2448
1.388 0.103588 2373
1.4 0.101852 2368
1.413 0.097801 2149
1.425 0.097801 2149
1.438 0.096644 1793
1.45 0.095486 1787
1.463 0.095486 1787
1.475 0.09375 1662
1.488 0.092014 1593
1.5 0.090278 1524
1.513 0.087384 1417
1.525 0.085648 1396
1.538 0.085069 1395
1.55 0.083912 1387
1.562 0.083333 1384
1.575 0.082755 1265
1.587 0.08044 1161
1.6 0.076389 1024
1.613 0.074074 958
1.625 0.073495 957
1.638 0.072338 905
1.65 0.071181 855
1.663 0.070023 851
1.675 0.068866 759
1.688 0.068287 742
1.7 0.064236 639
1.712 0.063079 407
1.725 0.063079 407
1.738 0.0625 362
1.75 0.061343 360
1.763 0.060764 359
1.775 0.057292 347
1.788 0.056713 346
1.8 0.056134 343
1.812 0.055556 336
1.825 0.054977 329
1.837 0.054977 329
1.85 0.052662 311
1.863 0.051505 267
1.875 0.050926 266
1.888 0.048032 225
1.9 0.046296 216
1.913 0.045718 215
1.925 0.04456 205
1.938 0.042824 200
1.95 0.040509 168
1.962 0.039931 167
1.975 0.038194 154
1.988 0.037037 110
2.0 0.037037 110
