1.1 0.173032 9941
1.113 0.170718 9875
1.125 0.168981 9626
1.138 0.166088 9547
1.15 0.164352 9342
1.163 0.163194 9326
1.175 0.16088 9288
1.188 0.159722 8922
1.2 0.157407 5572
1.213 0.15625 5466
1.225 0.155093 5334
1.238 0.15162 4934
1.25 0.148727 4827
1.263 0.146991 4652
1.275 0.145833 4142
1.288 0.143519 3978
1.3 0.139468 3691
1.312 0.137731 3610
1.325 0.134838 3189
1.338 0.133681 3187
1.35 0.131944 3176
1.363 0.129051 3139
1.375 0.127894 2875
1.388 0.123264 2131
1.4 0.122106 2039
1.413 0.12037 1998
1.425 0.119213 1954
1.438 0.117477 1915
1.45 0.115741 1882
1.463 0.113426 1864
1.475 0.109954 1800
1.488 0.106481 1698
1.5 0.104167 1688
1.513 0.103009 1402
1.525 0.102431 1391
1.538 0.101852 1340
1.55 0.100116 1187
1.562 0.099537 1186
1.575 0.09838 1164
1.587 0.096644 1161
1.6 0.094329 1143
1.613 0.09375 1108
1.625 0.093171 1107
1.638 0.092014 1099
1.65 0.090856 1085
1.663 0.089699 1079
1.675 0.087963 1000
1.688 0.086227 997
1.7 0.086227 997
1.712 0.084491 930
1.725 0.083912 929
1.738 0.082755 747
1.75 0.081597 731
1.763 0.08044 671
1.775 0.08044 671
1.788 0.076968 627
1.8 0.07581 625
1.812 0.075231 624
1.825 0.072917 608
1.837 0.071181 593
1.85 0.070602 570
1.863 0.068287 550
1.875 0.068287 550
1.888 0.06713 546
1.9 0.065972 534
1.913 0.065394 515
1.925 0.061921 471
1.938 0.059028 386
1.95 0.05787 338
1.962 0.056713 310
1.975 0.056134 303
1.988 0.054977 301
2.0 0.054398 300
