1.1 0.150463 3174
1.113 0.147569 2965
1.125 0.144676 2796
1.138 0.143519 2792
1.15 0.141782 2737
1.163 0.137153 2199
1.175 0.134259 2060
1.188 0.132523 2051
1.2 0.130787 1992
1.213 0.127894 1869
1.225 0.126157 1746
1.238 0.123264 1719
1.25 0.122106 1667
1.263 0.119213 1418
1.275 0.115162 1279
1.288 0.111111 1238
1.3 0.109954 1230
1.312 0.106481 1132
1.325 0.103588 1075
1.338 0.100694 1020
1.35 0.09838 948
1.363 0.096644 943
1.375 0.096065 940
1.388 0.095486 863
1.4 0.09375 828
1.413 0.093171 827
1.425 0.090856 821
1.438 0.088542 817
1.45 0.086806 732
1.463 0.085069 729
1.475 0.085069 729
1.488 0.083333 716
1.5 0.082755 715
1.513 0.081597 705
1.525 0.081019 698
1.538 0.078704 656
1.55 0.076389 608
1.562 0.074074 574
1.575 0.072917 570
1.587 0.071181 559
1.6 0.070023 543
1.613 0.068287 466
1.625 0.06713 452
1.638 0.065972 446
1.65 0.064815 444
1.663 0.064236 431
1.675 0.063657 428
1.688 0.061921 415
1.7 0.059028 284
1.712 0.058449 283
1.725 0.057292 281
1.738 0.055556 252
1.75 0.055556 252
1.763 0.054977 249
1.775 0.053819 233
1.788 0.053241 232
1.8 0.053241 232
1.812 0.051505 221
1.825 0.048032 205
1.837 0.046296 194
1.85 0.04456 179
1.863 0.042824 160
1.875 0.042245 123
1.888 0.041088 121
1.9 0.041088 121
1.913 0.038194 108
1.925 0.037037 96
1.938 0.036458 95
1.95 0.034722 80
1.962 0.033565 78
1.975 0.033565 78
1.988 0.033565 78
2.0 0.032986 77
