1.1 0.129051 1215
1.113 0.127894 1209
1.125 0.127315 1208
1.138 0.123843 1156
1.15 0.122106 1099
1.163 0.12037 1082
1.175 0.118056 1018
1.188 0.116319 1015
1.2 0.114005 783
1.213 0.112269 778
1.225 0.110532 765
1.238 0.109375 763
1.25 0.105903 725
1.263 0.104745 709
1.275 0.102431 671
1.288 0.099537 652
1.3 0.097801 645
1.312 0.094907 526
1.325 0.093171 513
1.338 0.091435 504
1.35 0.089699 497
1.363 0.087963 480
1.375 0.086806 474
1.388 0.086806 474
1.4 0.083912 455
1.413 0.082755 447
1.425 0.081597 445
1.438 0.081597 445
1.45 0.08044 437
1.463 0.078125 421
1.475 0.075231 330
1.488 0.074074 322
1.5 0.074074 322
1.513 0.070602 306
1.525 0.068866 301
1.538 0.068287 294
1.55 0.065972 288
1.562 0.064236 279
1.575 0.0625 270
1.587 0.0625 270
1.6 0.061343 264
1.613 0.058449 251
1.625 0.05787 250
1.638 0.053241 226
1.65 0.052083 222
1.663 0.049769 166
1.675 0.04919 163
1.688 0.048032 159
1.7 0.046875 147
1.712 0.046296 144
1.725 0.045718 131
1.738 0.04456 127
1.75 0.043981 126
1.763 0.043981 126
1.775 0.041088 117
1.788 0.040509 112
1.8 0.039352 88
1.812 0.037616 85
1.825 0.03588 82
1.837 0.034722 80
1.85 0.034722 80
1.863 0.034722 80
1.875 0.034722 80
1.888 0.034722 80
1.9 0.034144 79
1.913 0.032407 76
1.925 0.032407 76
1.938 0.030671 71
1.95 0.029514 69
1.962 0.028356 67
1.975 0.027199 65
1.988 0.02662 64
2.0 0.026042 63
