1.1 0.206019 44344
1.113 0.202546 42678
1.125 0.198495 40591
1.138 0.192708 39725
1.15 0.190972 38922
1.163 0.188079 36977
1.175 0.184606 35827
1.188 0.181134 33961
1.2 0.178819 32837
1.213 0.175926 30026
1.225 0.17419 30023
1.238 0.171296 15012
1.25 0.168403 10499
1.263 0.166088 10293
1.275 0.163773 9713
1.288 0.161458 9553
1.3 0.159722 9304
1.312 0.158565 9216
1.325 0.15625 8890
1.338 0.152778 8488
1.35 0.150463 8264
1.363 0.146412 7987
1.375 0.143519 7224
1.388 0.13831 6659
1.4 0.134259 6486
1.413 0.132523 6183
1.425 0.129051 6021
1.438 0.127315 6016
1.45 0.125579 5119
1.463 0.125 4988
1.475 0.123264 4923
1.488 0.119213 4802
1.5 0.118056 4736
1.513 0.115162 4519
1.525 0.112847 4435
1.538 0.110532 4417
1.55 0.108218 3781
1.562 0.10706 3427
1.575 0.104167 3286
1.587 0.102431 3257
1.6 0.101273 3167
1.613 0.098958 2985
1.625 0.094907 2694
1.638 0.093171 2609
1.65 0.090856 2483
1.663 0.08912 2338
1.675 0.087384 2267
1.688 0.085648 2264
1.7 0.085648 2264
1.712 0.084491 2246
1.725 0.084491 2246
1.738 0.082176 2184
1.75 0.081019 2088
1.763 0.077546 1794
1.775 0.075231 1770
1.788 0.074653 1763
1.8 0.074074 1632
1.812 0.073495 1569
1.825 0.072338 1567
1.837 0.071181 1557
1.85 0.069444 1356
1.863 0.067708 1343
1.875 0.06713 1224
1.888 0.065394 1143
1.9 0.063079 1137
1.913 0.0625 1108
1.925 0.061343 1026
1.938 0.059606 959
1.95 0.056713 856
1.962 0.055556 764
1.975 0.052662 647
1.988 0.052662 647
2.0 0.050926 532
