1.1 0.164352 3302
1.113 0.162037 3286
1.125 0.156829 2815
1.138 0.155093 2776
1.15 0.154514 2771
1.163 0.153356 2751
1.175 0.152199 2693
1.188 0.146991 2496
1.2 0.141204 1996
1.213 0.137153 1893
1.225 0.134838 1823
1.238 0.131366 1681
1.25 0.131366 1681
1.263 0.128472 1574
1.275 0.125 1502
1.288 0.122106 1475
1.3 0.120949 1467
1.312 0.12037 1466
1.325 0.119792 1463
1.338 0.118056 1350
1.35 0.116319 1329
1.363 0.115162 1307
1.375 0.114005 1231
1.388 0.111111 996
1.4 0.10706 951
1.413 0.104167 904
1.425 0.102431 853
1.438 0.100694 842
1.45 0.09838 748
1.463 0.096644 723
1.475 0.096065 712
1.488 0.094329 547
1.5 0.093171 535
1.513 0.092014 533
1.525 0.089699 483
1.538 0.086806 464
1.55 0.084491 440
1.562 0.08044 411
1.575 0.08044 411
1.587 0.079861 402
1.6 0.076968 383
1.613 0.074074 362
1.625 0.072917 358
1.638 0.071181 339
1.65 0.070023 325
1.663 0.068866 319
1.675 0.068866 319
1.688 0.065972 308
1.7 0.064236 281
1.712 0.0625 268
1.725 0.061921 261
1.738 0.060764 259
1.75 0.059028 250
1.763 0.056713 226
1.775 0.055556 222
1.788 0.054398 220
1.8 0.053819 219
1.812 0.053241 218
1.825 0.052083 216
1.837 0.051505 211
1.85 0.04919 207
1.863 0.046875 201
1.875 0.046296 200
1.888 0.045718 197
1.9 0.04456 193
1.913 0.043403 181
1.925 0.042245 179
1.938 0.039931 173
1.95 0.038773 169
1.962 0.037616 165
1.975 0.03588 134
1.988 0.03588 134
2.0 0.033565 128
