1.1 0.179398 6164
1.113 0.177083 6050
1.125 0.175347 5529
1.138 0.173032 5263
1.15 0.170139 4320
1.163 0.166667 4200
1.175 0.165509 4120
1.188 0.161458 3655
1.2 0.160301 3629
1.213 0.159144 3571
1.225 0.157407 2996
1.238 0.154514 2905
1.25 0.152199 2831
1.263 0.149884 2583
1.275 0.147569 2493
1.288 0.14294 2231
1.3 0.14294 2231
1.312 0.139468 2139
1.325 0.135417 1966
1.338 0.133102 1960
1.35 0.130787 1580
1.363 0.125579 1317
1.375 0.123843 1276
1.388 0.122106 1249
1.4 0.119213 1148
1.413 0.116898 1130
1.425 0.115741 1126
1.438 0.114583 1106
1.45 0.113426 1070
1.463 0.112847 1055
1.475 0.109954 988
1.488 0.109375 983
1.5 0.10706 875
1.513 0.10706 875
1.525 0.103588 743
1.538 0.102431 739
1.55 0.100694 724
1.562 0.098958 707
1.575 0.098958 707
1.587 0.094329 593
1.6 0.092593 576
1.613 0.090278 528
1.625 0.089699 527
1.638 0.088542 515
1.65 0.084491 464
1.663 0.082755 459
1.675 0.078125 443
1.688 0.076968 435
1.7 0.075231 430
1.712 0.075231 430
1.725 0.074074 426
1.738 0.073495 425
1.75 0.072917 422
1.763 0.072338 403
1.775 0.071181 383
1.788 0.070023 373
1.8 0.068287 336
1.812 0.06713 334
1.825 0.066551 321
1.837 0.064815 290
1.85 0.0625 282
1.863 0.061343 280
1.875 0.060764 271
1.888 0.059606 269
1.9 0.056713 232
1.913 0.054977 221
1.925 0.053241 216
1.938 0.050926 194
1.95 0.04919 163
1.962 0.047454 160
1.975 0.045718 145
1.988 0.045718 145
2.0 0.045139 144
