1.1 0.234375 67663
1.113 0.229745 66583
1.125 0.225694 61108
1.138 0.222222 59634
1.15 0.21875 56734
1.163 0.217014 55905
1.175 0.21412 54944
1.188 0.212963 54922
1.2 0.208912 51665
1.213 0.20544 49327
1.225 0.201968 39015
1.238 0.199074 25830
1.25 0.197917 25810
1.263 0.193866 21983
1.275 0.189236 19931
1.288 0.185185 19582
1.3 0.18287 12968
1.312 0.177083 9014
1.325 0.17419 8589
1.338 0.171875 8539
1.35 0.170139 8258
1.363 0.168981 8196
1.375 0.165509 7956
1.388 0.161458 4765
1.4 0.159144 4569
1.413 0.15625 4430
1.425 0.152778 3684
1.438 0.152778 3684
1.45 0.148727 3615
1.463 0.146991 3578
1.475 0.144676 3356
1.488 0.142361 3222
1.5 0.139468 3159
1.513 0.137153 3065
1.525 0.134838 3043
1.538 0.134259 3042
1.55 0.131366 2579
1.562 0.12963 2516
1.575 0.128472 2504
1.587 0.126157 2402
1.6 0.124421 2221
1.613 0.121528 2200
1.625 0.119792 2095
1.638 0.117477 2089
1.65 0.116319 2035
1.663 0.114005 1897
1.675 0.114005 1897
1.688 0.11169 1867
1.7 0.109954 1786
1.712 0.108796 1770
1.725 0.108218 1703
1.738 0.10706 1653
1.75 0.105903 1631
1.763 0.104167 1464
1.775 0.101852 1434
1.788 0.100694 1414
1.8 0.09838 1380
1.812 0.094907 1318
1.825 0.09375 1230
1.837 0.090856 1199
1.85 0.087963 1188
1.863 0.086227 1161
1.875 0.083333 840
1.888 0.08044 801
1.9 0.079861 784
1.913 0.077546 742
1.925 0.075231 704
1.938 0.075231 704
1.95 0.075231 704
1.962 0.073495 683
1.975 0.073495 683
1.988 0.072338 671
2.0 0.070602 668
