1.1 0.17419 11445
1.113 0.170718 11401
1.125 0.166088 10917
1.138 0.163194 9518
1.15 0.159722 6994
1.163 0.156829 6349
1.175 0.155671 6313
1.188 0.153356 5983
1.2 0.152778 5918
1.213 0.152199 5917
1.225 0.150463 5826
1.238 0.148148 5402
1.25 0.145255 5075
1.263 0.142361 4694
1.275 0.140046 4638
1.288 0.13831 4247
1.3 0.137731 4242
1.312 0.134259 3846
1.325 0.131944 3838
1.338 0.130787 3792
1.35 0.129051 3675
1.363 0.123843 3536
1.375 0.122106 3483
1.388 0.120949 3373
1.4 0.12037 3370
1.413 0.118056 2206
1.425 0.116319 2083
1.438 0.112269 1876
1.45 0.109954 1822
1.463 0.108796 1700
1.475 0.105324 1326
1.488 0.103009 1106
1.5 0.099537 1008
1.513 0.096065 980
1.525 0.094329 947
1.538 0.092593 940
1.55 0.090856 931
1.562 0.08912 872
1.575 0.087963 858
1.587 0.086806 852
1.6 0.082755 765
1.613 0.079861 716
1.625 0.079282 585
1.638 0.076968 577
1.65 0.076389 572
1.663 0.074074 518
1.675 0.073495 515
1.688 0.073495 515
1.7 0.072338 493
1.712 0.071181 489
1.725 0.070023 469
1.738 0.068866 465
1.75 0.06713 454
1.763 0.065972 450
1.775 0.064815 400
1.788 0.063079 369
1.8 0.060764 359
1.812 0.058449 355
1.825 0.058449 355
1.837 0.056134 315
1.85 0.055556 314
1.863 0.053819 307
1.875 0.052083 246
1.888 0.050926 238
1.9 0.050926 238
1.913 0.048611 216
1.925 0.047454 214
1.938 0.046875 213
1.95 0.046875 213
1.962 0.046296 212
1.975 0.04456 199
1.988 0.043403 193
2.0 0.042824 192
