1.1 0.159144 3455
1.113 0.155671 3423
1.125 0.154514 3307
1.138 0.15162 3052
1.15 0.148148 2530
1.163 0.146991 2516
1.175 0.145833 2508
1.188 0.144097 1713
1.2 0.141204 1644
1.213 0.138889 1632
1.225 0.136574 1562
1.238 0.134259 1524
1.25 0.131944 1414
1.263 0.128472 1158
1.275 0.127315 1096
1.288 0.126157 1088
1.3 0.123843 1040
1.312 0.123843 1040
1.325 0.121528 898
1.338 0.118056 864
1.35 0.117477 857
1.363 0.114005 829
1.375 0.11169 821
1.388 0.109375 795
1.4 0.10706 761
1.413 0.105324 752
1.425 0.103009 722
1.438 0.102431 721
1.45 0.101273 703
1.463 0.100116 697
1.475 0.096644 633
1.488 0.09375 602
1.5 0.092014 593
1.513 0.089699 547
1.525 0.087963 540
1.538 0.087384 539
1.55 0.085648 526
1.562 0.082755 487
1.575 0.081597 483
1.587 0.079282 473
1.6 0.075231 420
1.613 0.073495 409
1.625 0.072338 397
1.638 0.071181 393
1.65 0.069444 356
1.663 0.068866 349
1.675 0.068287 344
1.688 0.064815 314
1.7 0.064236 311
1.712 0.063079 271
1.725 0.063079 271
1.738 0.061921 259
1.75 0.059606 253
1.763 0.05787 244
1.775 0.054977 215
1.788 0.054977 215
1.8 0.054398 214
1.812 0.054398 214
1.825 0.052083 208
1.837 0.050926 206
1.85 0.050347 201
1.863 0.047454 164
1.875 0.046875 157
1.888 0.04456 143
1.9 0.043403 141
1.913 0.043403 141
1.925 0.043403 141
1.938 0.042824 140
1.95 0.042245 139
1.962 0.041088 129
1.975 0.038773 125
1.988 0.038773 125
2.0 0.038194 124
