1.1 0.173032 11189
1.113 0.170139 10034
1.125 0.167824 10020
1.138 0.164352 9388
1.15 0.163773 9365
1.163 0.161458 9337
1.175 0.157986 6353
1.188 0.155671 3951
1.2 0.153356 3895
1.213 0.152199 3833
1.225 0.149306 3240
1.238 0.148727 3209
1.25 0.145833 3130
1.263 0.14294 2825
1.275 0.140046 2786
1.288 0.137153 2751
1.3 0.135995 2617
1.312 0.134259 2590
1.325 0.131944 2268
1.338 0.131366 2259
1.35 0.126157 2128
1.363 0.123843 2030
1.375 0.123264 2021
1.388 0.121528 2006
1.4 0.116898 1878
1.413 0.115162 1727
1.425 0.11169 1643
1.438 0.10706 1549
1.45 0.105903 1357
1.463 0.103009 1322
1.475 0.101852 1302
1.488 0.100116 1281
1.5 0.097801 1275
1.513 0.096065 1260
1.525 0.095486 1259
1.538 0.094907 1256
1.55 0.09375 1252
1.562 0.092014 1243
1.575 0.090856 1183
1.587 0.087384 1115
1.6 0.086227 1061
1.613 0.082176 1000
1.625 0.079861 974
1.638 0.077546 948
1.65 0.076968 947
1.663 0.07581 943
1.675 0.074653 753
1.688 0.073495 403
1.7 0.071181 379
1.712 0.070023 365
1.725 0.068866 363
1.738 0.067708 351
1.75 0.065394 333
1.763 0.064236 315
1.775 0.063079 301
1.788 0.0625 300
1.8 0.061343 288
1.812 0.060185 286
1.825 0.059028 284
1.837 0.056134 263
1.85 0.053241 246
1.863 0.051505 227
1.875 0.050347 213
1.888 0.048611 210
1.9 0.047454 198
1.913 0.046296 164
1.925 0.045718 159
1.938 0.043981 150
1.95 0.043403 149
1.962 0.043403 149
1.975 0.042824 146
1.988 0.041667 136
2.0 0.039931 133
