1.1 0.153356 2129
1.113 0.152199 2013
1.125 0.146991 1916
1.138 0.145255 1911
1.15 0.144097 1839
1.163 0.141782 1543
1.175 0.139468 1497
1.188 0.136574 1456
1.2 0.134259 1356
1.213 0.130208 1213
1.225 0.126157 1168
1.238 0.124421 1163
1.25 0.122106 1121
1.263 0.120949 1117
1.275 0.119792 1095
1.288 0.116319 1071
1.3 0.115741 1058
1.312 0.111111 986
1.325 0.109954 976
1.338 0.105903 863
1.35 0.104745 847
1.363 0.103588 835
1.375 0.102431 789
1.388 0.09838 722
1.4 0.09838 722
1.413 0.095486 681
1.425 0.093171 671
1.438 0.092014 669
1.45 0.090856 575
1.463 0.087963 564
1.475 0.087384 535
1.488 0.086806 530
1.5 0.085069 519
1.513 0.083912 517
1.525 0.081597 497
1.538 0.077546 466
1.55 0.076968 463
1.562 0.076389 462
1.575 0.072917 348
1.587 0.072338 347
1.6 0.070602 340
1.613 0.068287 322
1.625 0.06713 316
1.638 0.065972 314
1.65 0.063657 308
1.663 0.061921 299
1.675 0.060764 273
1.688 0.060764 273
1.7 0.060764 273
1.712 0.059606 271
1.725 0.05787 262
1.738 0.055556 244
1.75 0.054398 242
1.763 0.053819 239
1.775 0.052662 221
1.788 0.050926 212
1.8 0.050347 205
1.812 0.049769 194
1.825 0.049769 194
1.837 0.047454 176
1.85 0.045139 172
1.863 0.04456 171
1.875 0.043981 170
1.888 0.043403 169
1.9 0.041667 160
1.913 0.041667 160
1.925 0.041667 160
1.938 0.040509 152
1.95 0.039352 148
1.962 0.038773 147
1.975 0.038773 147
1.988 0.037037 130
2.0 0.037037 130
