1.1 0.189815 37348
1.113 0.1875 33288
1.125 0.185764 31505
1.138 0.180556 18778
1.15 0.178819 18239
1.163 0.174769 11236
1.175 0.170718 9051
1.188 0.167824 8852
1.2 0.164931 8389
1.213 0.162616 8231
1.225 0.16088 8080
1.238 0.159144 7953
1.25 0.157407 5814
1.263 0.15625 5684
1.275 0.153356 5181
1.288 0.148727 4965
1.3 0.147569 4587
1.312 0.145833 4506
1.325 0.141782 4475
1.338 0.138889 4304
1.35 0.138889 4304
1.363 0.135417 4122
1.375 0.133681 3999
1.388 0.130787 3676
1.4 0.129051 3529
1.413 0.124421 2695
1.425 0.123843 2694
1.438 0.123264 2683
1.45 0.122106 2665
1.463 0.119792 2537
1.475 0.118056 2452
1.488 0.114583 2332
1.5 0.11169 1389
1.513 0.109954 1378
1.525 0.10706 1021
1.538 0.104745 943
1.55 0.101852 896
1.562 0.099537 774
1.575 0.097801 769
1.587 0.096065 744
1.6 0.093171 695
1.613 0.092014 693
1.625 0.091435 692
1.638 0.08912 678
1.65 0.086227 629
1.663 0.085648 618
1.675 0.084491 578
1.688 0.083912 577
1.7 0.078704 494
1.712 0.078704 494
1.725 0.076968 489
1.738 0.07581 471
1.75 0.074653 467
1.763 0.072338 433
1.775 0.070602 416
1.788 0.070023 415
1.8 0.070023 415
1.812 0.070023 415
1.825 0.067708 387
1.837 0.065394 361
1.85 0.064815 352
1.863 0.063079 339
1.875 0.063079 339
1.888 0.061921 337
1.9 0.060764 335
1.913 0.060764 335
1.925 0.060185 328
1.938 0.059606 327
1.95 0.058449 325
1.962 0.05787 324
1.975 0.053241 302
1.988 0.050347 265
2.0 0.049769 264
