1.1 0.131944 1634
1.113 0.125579 1453
1.125 0.122685 1332
1.138 0.120949 1227
1.15 0.118056 1124
1.163 0.115741 1052
1.175 0.112269 818
1.188 0.109375 759
1.2 0.108218 749
1.213 0.105324 732
1.225 0.103588 703
1.238 0.101852 658
1.25 0.100116 639
1.263 0.098958 621
1.275 0.096644 603
1.288 0.094329 579
1.3 0.093171 561
1.312 0.092014 555
1.325 0.087384 517
1.338 0.085648 492
1.35 0.084491 474
1.363 0.083333 454
1.375 0.082176 452
1.388 0.081597 451
1.4 0.079861 446
1.413 0.076968 435
1.425 0.07581 397
1.438 0.073495 389
1.45 0.071181 367
1.463 0.068866 341
1.475 0.068287 340
1.488 0.068287 340
1.5 0.066551 333
1.513 0.065394 319
1.525 0.064815 318
1.538 0.063079 315
1.55 0.061921 297
1.562 0.059606 281
1.575 0.059606 281
1.587 0.059028 278
1.6 0.057292 275
1.613 0.055556 262
1.625 0.054398 252
1.638 0.052662 249
1.65 0.051505 247
1.663 0.050926 246
1.675 0.050347 245
1.688 0.049769 244
1.7 0.048611 240
1.712 0.046875 237
1.725 0.046296 236
1.738 0.045139 214
1.75 0.043981 212
1.763 0.041088 173
1.775 0.041088 173
1.788 0.039931 169
1.8 0.039352 168
1.812 0.037616 147
1.825 0.037616 147
1.837 0.037037 142
1.85 0.036458 141
1.863 0.035301 133
1.875 0.034144 101
1.888 0.032986 97
1.9 0.03125 86
1.913 0.030671 85
1.925 0.028935 82
1.938 0.02662 72
1.95 0.024306 48
1.962 0.023727 45
1.975 0.023148 44
1.988 0.020833 38
2.0 0.020255 37
