1.1 0.182292 32259
1.113 0.177662 29151
1.125 0.176505 28147
1.138 0.173032 27765
1.15 0.167824 27066
1.163 0.163773 19351
1.175 0.161458 19059
1.188 0.159144 18759
1.2 0.15625 18660
1.213 0.15162 16050
1.225 0.150463 16038
1.238 0.149306 15056
1.25 0.148148 14804
1.263 0.146412 12969
1.275 0.144097 12087
1.288 0.141782 11023
1.3 0.138889 6616
1.312 0.13831 6611
1.325 0.137153 6593
1.338 0.133681 6227
1.35 0.130787 6052
1.363 0.127315 5830
1.375 0.127315 5830
1.388 0.124421 5507
1.4 0.119792 2733
1.413 0.118634 2043
1.425 0.116319 1915
1.438 0.112847 1155
1.45 0.11169 1149
1.463 0.109375 1145
1.475 0.108218 1069
1.488 0.10706 1063
1.5 0.104167 960
1.513 0.101852 938
1.525 0.098958 931
1.538 0.097801 923
1.55 0.096644 921
1.562 0.094907 778
1.575 0.093171 767
1.587 0.089699 735
1.6 0.086806 726
1.613 0.085069 707
1.625 0.083333 698
1.638 0.08044 549
1.65 0.077546 454
1.663 0.074653 431
1.675 0.071181 375
1.688 0.070023 371
1.7 0.069444 370
1.712 0.06713 346
1.725 0.0625 298
1.738 0.061343 294
1.75 0.060185 288
1.763 0.05787 276
1.775 0.056713 268
1.788 0.056134 263
1.8 0.054977 261
1.812 0.053819 257
1.825 0.052083 252
1.837 0.050926 204
1.85 0.04919 199
1.863 0.04919 199
1.875 0.048611 198
1.888 0.048611 198
1.9 0.048032 197
1.913 0.048032 197
1.925 0.048032 197
1.938 0.048032 197
1.95 0.048032 197
1.962 0.046875 195
1.975 0.045718 193
1.988 0.045718 193
2.0 0.04456 181
