1.1 0.155093 5770
1.113 0.152778 5618
1.125 0.148727 5043
1.138 0.145255 4965
1.15 0.144097 4339
1.163 0.140625 3635
1.175 0.13831 2435
1.188 0.135417 2312
1.2 0.134838 2287
1.213 0.131944 2162
1.225 0.129051 2053
1.238 0.123843 1918
1.25 0.121528 1510
1.263 0.119213 1498
1.275 0.118056 1484
1.288 0.116319 1445
1.3 0.114583 1366
1.312 0.111111 936
1.325 0.108796 920
1.338 0.10706 803
1.35 0.103009 704
1.363 0.102431 691
1.375 0.100116 661
1.388 0.098958 659
1.4 0.094329 623
1.413 0.092593 612
1.425 0.089699 581
1.438 0.087963 496
1.45 0.085648 474
1.463 0.084491 466
1.475 0.083912 463
1.488 0.081597 443
1.5 0.081019 442
1.513 0.079861 436
1.525 0.077546 414
1.538 0.07581 355
1.55 0.074653 343
1.562 0.073495 337
1.575 0.072917 320
1.587 0.070023 297
1.6 0.06713 278
1.613 0.066551 277
1.625 0.065972 276
1.638 0.063657 266
1.65 0.0625 264
1.663 0.059606 211
1.675 0.058449 209
1.688 0.05787 208
1.7 0.056134 201
1.712 0.055556 194
1.725 0.054398 186
1.738 0.053241 184
1.75 0.051505 181
1.763 0.048611 148
1.775 0.048032 145
1.788 0.045139 134
1.8 0.043981 124
1.812 0.043403 121
1.825 0.042245 117
1.837 0.041667 110
1.85 0.039931 103
1.863 0.038194 96
1.875 0.037616 93
1.888 0.036458 89
1.9 0.03588 88
1.913 0.034722 84
1.925 0.033565 82
1.938 0.033565 82
1.95 0.031829 77
1.962 0.031829 77
1.975 0.03125 76
1.988 0.030093 74
2.0 0.028935 70
