1.1 0.180556 17602
1.113 0.173611 15444
1.125 0.171296 13252
1.138 0.16956 12951
1.15 0.167245 12675
1.163 0.164352 6484
1.175 0.160301 6105
1.188 0.157407 5224
1.2 0.155671 5201
1.213 0.151042 4341
1.225 0.149884 4221
1.238 0.146991 4042
1.25 0.145833 3928
1.263 0.144097 3845
1.275 0.14294 3799
1.288 0.140046 3748
1.3 0.13831 3577
1.312 0.133102 3324
1.325 0.130208 3233
1.338 0.127894 3049
1.35 0.126736 3047
1.363 0.123843 2950
1.375 0.12037 2824
1.388 0.116319 2685
1.4 0.115162 2681
1.413 0.113426 2658
1.425 0.110532 2457
1.438 0.106481 2324
1.45 0.104745 2259
1.463 0.102431 1649
1.475 0.100694 1606
1.488 0.099537 1604
1.5 0.09838 1576
1.513 0.096644 1567
1.525 0.093171 1391
1.538 0.091435 1318
1.55 0.090856 1261
1.562 0.090856 1261
1.575 0.087963 938
1.587 0.086227 935
1.6 0.084491 696
1.613 0.082176 672
1.625 0.081597 669
1.638 0.08044 661
1.65 0.078704 648
1.663 0.078704 648
1.675 0.075231 628
1.688 0.073495 625
1.7 0.072917 624
1.712 0.071759 620
1.725 0.070023 483
1.738 0.070023 483
1.75 0.068866 473
1.763 0.066551 463
1.775 0.065394 447
1.788 0.064236 423
1.8 0.063657 420
1.812 0.061343 414
1.825 0.059028 380
1.837 0.057292 377
1.85 0.054398 342
1.863 0.053241 314
1.875 0.052083 280
1.888 0.050926 276
1.9 0.050347 271
1.913 0.048611 266
1.925 0.048032 263
1.938 0.046875 251
1.95 0.045139 182
1.962 0.043981 180
1.975 0.043403 179
1.988 0.042245 177
2.0 0.041088 157
