1.1 0.190394 11873
1.113 0.1875 11354
1.125 0.184028 10976
1.138 0.178819 10635
1.15 0.178241 10634
1.163 0.173032 9547
1.175 0.170718 9359
1.188 0.168981 6874
1.2 0.166667 6756
1.213 0.159144 4465
1.225 0.157407 4334
1.238 0.155671 4309
1.25 0.153356 4291
1.263 0.151042 4163
1.275 0.149306 4098
1.288 0.146991 3970
1.3 0.144676 3626
1.312 0.141782 3469
1.325 0.139468 3353
1.338 0.137731 3320
1.35 0.135417 3296
1.363 0.132523 3071
1.375 0.130208 3033
1.388 0.12963 2946
1.4 0.126157 2530
1.413 0.122106 2469
1.425 0.12037 2338
1.438 0.119792 2259
1.45 0.118056 2202
1.463 0.115741 2184
1.475 0.114005 2133
1.488 0.114005 2133
1.5 0.109954 2022
1.513 0.107639 1988
1.525 0.105324 1892
1.538 0.103009 1874
1.55 0.101852 1214
1.562 0.098958 1155
1.575 0.097801 1149
1.587 0.095486 1133
1.6 0.091435 1072
1.613 0.088542 1015
1.625 0.087963 1008
1.638 0.086806 1006
1.65 0.085648 1000
1.663 0.082176 880
1.675 0.081019 784
1.688 0.079861 782
1.7 0.078704 774
1.712 0.078125 773
1.725 0.076389 726
1.738 0.074653 705
1.75 0.074074 702
1.763 0.072917 634
1.775 0.072338 633
1.788 0.068866 471
1.8 0.067708 457
1.812 0.066551 407
1.825 0.063657 338
1.837 0.063657 338
1.85 0.061921 319
1.863 0.060764 269
1.875 0.060185 268
1.888 0.05787 232
1.9 0.056713 212
1.913 0.056134 203
1.925 0.054398 194
1.938 0.052662 191
1.95 0.050926 176
1.962 0.050347 173
1.975 0.048611 146
1.988 0.048032 145
2.0 0.046296 140
