1.1 0.21412 27674
1.113 0.211227 27605
1.125 0.206597 15667
1.138 0.201389 15062
1.15 0.195602 11730
1.163 0.194444 11402
1.175 0.190972 10684
1.188 0.1875 9000
1.2 0.183449 8637
1.213 0.181713 7914
1.225 0.179398 5390
1.238 0.175347 5049
1.25 0.173032 4945
1.263 0.170718 4865
1.275 0.168403 4515
1.288 0.166088 3985
1.3 0.163194 3884
1.312 0.159722 3656
1.325 0.156829 3281
1.338 0.151042 2609
1.35 0.147569 2509
1.363 0.144676 2440
1.375 0.14294 2411
1.388 0.141204 2354
1.4 0.140625 2347
1.413 0.137731 2156
1.425 0.135995 2025
1.438 0.134838 1981
1.45 0.131944 1842
1.463 0.130787 1824
1.475 0.130208 1805
1.488 0.129051 1769
1.5 0.127315 1606
1.513 0.122685 1548
1.525 0.119213 1430
1.538 0.117477 1359
1.55 0.115741 1300
1.562 0.113426 1244
1.575 0.110532 1153
1.587 0.108218 1139
1.6 0.105324 820
1.613 0.102431 787
1.625 0.100694 700
1.638 0.098958 669
1.65 0.097222 656
1.663 0.09375 566
1.675 0.092014 539
1.688 0.087384 465
1.7 0.086806 462
1.712 0.086227 439
1.725 0.084491 418
1.738 0.082755 405
1.75 0.081597 393
1.763 0.079282 377
1.775 0.078704 376
1.788 0.078125 369
1.8 0.076968 357
1.812 0.075231 334
1.825 0.072917 320
1.837 0.070023 303
1.85 0.069444 302
1.863 0.067708 297
1.875 0.064815 272
1.888 0.063657 266
1.9 0.063657 266
1.913 0.0625 260
1.925 0.061921 253
1.938 0.060185 246
1.95 0.05787 228
1.962 0.057292 227
1.975 0.055556 212
1.988 0.054977 211
2.0 0.054977 211
