1.1 0.211806 23046
1.113 0.208912 21401
1.125 0.206597 18079
1.138 0.203704 17428
1.15 0.199074 15688
1.163 0.197917 15484
1.175 0.194444 14972
1.188 0.190972 14714
1.2 0.188079 14463
1.213 0.185764 14209
1.225 0.18287 14180
1.238 0.181134 13711
1.25 0.176505 12993
1.263 0.174769 12358
1.275 0.173611 12326
1.288 0.172454 12084
1.3 0.167824 11472
1.312 0.164352 7628
1.325 0.157407 7032
1.338 0.155093 6582
1.35 0.153935 3714
1.363 0.152778 3520
1.375 0.149884 3075
1.388 0.148148 3036
1.4 0.147569 3017
1.413 0.143519 2794
1.425 0.140046 2522
1.438 0.137153 2423
1.45 0.134259 2336
1.463 0.131944 2176
1.475 0.130787 2174
1.488 0.126157 2156
1.5 0.125 2148
1.513 0.125 2148
1.525 0.123264 2109
1.538 0.12037 2046
1.55 0.117477 1731
1.562 0.116319 1617
1.575 0.114005 1561
1.587 0.11169 1169
1.6 0.109954 1114
1.613 0.108796 1072
1.625 0.10706 1067
1.638 0.105903 1065
1.65 0.104745 1001
1.663 0.103009 992
1.675 0.101852 984
1.688 0.099537 976
1.7 0.09838 968
1.712 0.096065 930
1.725 0.094329 913
1.738 0.093171 897
1.75 0.090856 857
1.763 0.089699 855
1.775 0.086806 694
1.788 0.083333 668
1.8 0.081019 640
1.812 0.079282 555
1.825 0.078704 552
1.837 0.077546 510
1.85 0.076389 496
1.863 0.074653 489
1.875 0.073495 483
1.888 0.071759 470
1.9 0.070023 467
1.913 0.068287 432
1.925 0.06713 416
1.938 0.06713 416
1.95 0.066551 415
1.962 0.065972 376
1.975 0.064236 363
1.988 0.0625 340
2.0 0.061343 336
