1.1 0.193866 7949
1.113 0.190394 7505
1.125 0.1875 7220
1.138 0.185764 7199
1.15 0.182292 6223
1.163 0.179398 4962
1.175 0.176505 4623
1.188 0.172454 4270
1.2 0.170139 4048
1.213 0.168403 3953
1.225 0.164352 3896
1.238 0.159722 3278
1.25 0.157407 3102
1.263 0.152199 2989
1.275 0.148148 2902
1.288 0.145833 2892
1.3 0.14294 2665
1.312 0.141204 2226
1.325 0.138889 2200
1.338 0.135417 1970
1.35 0.131944 1716
1.363 0.127894 1629
1.375 0.124421 1033
1.388 0.123264 1027
1.4 0.120949 1007
1.413 0.12037 1002
1.425 0.118634 973
1.438 0.116898 966
1.45 0.114005 773
1.463 0.112269 764
1.475 0.109954 708
1.488 0.108796 706
1.5 0.105903 685
1.513 0.102431 627
1.525 0.100116 605
1.538 0.09838 564
1.55 0.097222 544
1.562 0.09375 536
1.575 0.091435 508
1.587 0.08912 502
1.6 0.087963 488
1.613 0.087384 487
1.625 0.084491 466
1.638 0.083333 434
1.65 0.082755 421
1.663 0.081597 403
1.675 0.079282 385
1.688 0.076968 365
1.7 0.075231 342
1.712 0.072917 336
1.725 0.070602 308
1.738 0.070602 308
1.75 0.070023 297
1.763 0.068287 294
1.775 0.06713 292
1.788 0.065972 290
1.8 0.063657 270
1.812 0.0625 264
1.825 0.061921 257
1.837 0.061921 257
1.85 0.061921 257
1.863 0.061343 248
1.875 0.061343 248
1.888 0.059606 243
1.9 0.05787 228
1.913 0.056134 213
1.925 0.053819 199
1.938 0.053241 198
1.95 0.052662 163
1.962 0.052083 160
1.975 0.050926 152
1.988 0.050347 151
2.0 0.046875 125
